*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902643
     CYCLE NUMBER          :133
     DATE CREATION         :20191212211815
     DATE UPDATE           :20191213222347
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15D-ARL-12
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  713.0  713.0  1    8.688    8.688  1   35.302   35.322  1
  739.0  739.0  1    8.419    8.419  1   35.295   35.315  1
  763.0  763.0  1    8.150    8.150  1   35.280   35.300  1
  787.0  787.0  1    7.929    7.929  1   35.271   35.291  1
  812.0  812.0  1    7.989    7.989  1   35.320   35.340  1
  838.0  838.0  1    7.799    7.799  1   35.321   35.341  1
  863.0  863.0  1    7.485    7.485  1   35.285   35.305  1
  888.0  888.0  1    7.272    7.272  1   35.277   35.297  1
  913.0  913.0  1    7.048    7.048  1   35.259   35.279  1
  938.0  938.0  1    6.870    6.870  1   35.242   35.262  1
  963.0  963.0  1    6.689    6.689  1   35.227   35.247  1
  988.0  988.0  1    6.435    6.435  1   35.197   35.217  1
 1013.0 1013.0  1    6.206    6.206  1   35.166   35.186  1
 1038.0 1038.0  1    6.023    6.023  1   35.141   35.161  1
 1063.0 1063.0  1    5.853    5.853  1   35.120   35.140  1
 1088.0 1088.0  1    5.733    5.733  1   35.111   35.131  1
 1113.0 1113.0  1    5.656    5.656  1   35.109   35.129  1
 1138.0 1138.0  1    5.491    5.491  1   35.096   35.116  1
 1164.0 1164.0  1    5.344    5.344  1   35.081   35.101  1
 1188.0 1188.0  1    5.182    5.182  1   35.062   35.082  1
 1213.0 1213.0  1    5.077    5.077  1   35.048   35.068  1
 1238.0 1238.0  1    4.983    4.983  1   35.037   35.057  1
 1263.0 1263.0  1    4.897    4.897  1   35.027   35.047  1
 1288.0 1288.0  1    4.797    4.797  1   35.017   35.037  1
 1313.0 1313.0  1    4.646    4.646  1   34.997   35.017  1
 1338.0 1338.0  1    4.575    4.575  1   34.990   35.010  1
 1363.0 1363.0  1    4.519    4.519  1   34.985   35.005  1
 1388.0 1388.0  1    4.448    4.448  1   34.978   34.998  1
 1413.0 1413.0  1    4.372    4.372  1   34.971   34.991  1
 1438.0 1438.0  1    4.266    4.266  1   34.959   34.979  1
 1463.0 1463.0  1    4.211    4.211  1   34.954   34.974  1
 1488.0 1488.0  1    4.189    4.189  1   34.953   34.973  1
 1513.0 1513.0  1    4.152    4.152  1   34.948   34.968  1
 1538.0 1538.0  1    4.096    4.096  1   34.943   34.963  1
 1563.0 1563.0  1    4.068    4.068  1   34.941   34.961  1
 1588.0 1588.0  1    4.033    4.033  1   34.939   34.959  1
 1614.0 1614.0  1    3.989    3.989  1   34.934   34.954  1
 1638.0 1638.0  1    3.971    3.971  1   34.934   34.954  1
 1663.0 1663.0  1    3.953    3.953  1   34.932   34.952  1
 1688.0 1688.0  1    3.921    3.921  1   34.930   34.950  1
 1713.0 1713.0  1    3.892    3.892  1   34.928   34.948  1
 1738.0 1738.0  1    3.864    3.864  1   34.926   34.946  1
 1763.0 1763.0  1    3.843    3.843  1   34.925   34.945  1
 1789.0 1789.0  1    3.820    3.820  1   34.924   34.944  1
 1813.0 1813.0  1    3.790    3.790  1   34.923   34.943  1
 1838.0 1838.0  1    3.773    3.773  1   34.923   34.943  1
 1863.0 1863.0  1    3.738    3.738  1   34.923   34.943  1
 1888.0 1888.0  1    3.716    3.716  1   34.923   34.943  1
 1913.0 1913.0  1    3.696    3.696  1   34.923   34.943  1
 1938.0 1938.0  1    3.660    3.660  1   34.922   34.942  1
 1963.0 1963.0  1    3.629    3.629  1   34.922   34.942  1
 1988.0 1988.0  1    3.591    3.591  1   34.921   34.941  1
 2004.0 2004.0  1    3.576    3.576  1   34.921   34.941  1
