*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902267
     CYCLE NUMBER          :034
     DATE CREATION         :20191227185748
     DATE UPDATE           :20191230183344
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18003
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.5729 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.714  
     LONGITUDE             :58.353  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   25.393   25.393  3   36.105   36.105  3
    2.0    2.0  1   25.394   25.394  1   36.105   36.105  1
    3.0    3.0  1   25.395   25.395  1   36.105   36.105  1
    4.0    4.0  1   25.395   25.395  1   36.106   36.106  1
    5.0    5.0  1   25.396   25.396  1   36.105   36.105  1
    6.0    6.0  1   25.395   25.395  1   36.103   36.103  1
    7.0    7.0  1   25.396   25.396  1   36.105   36.105  1
    8.0    8.0  1   25.397   25.397  1   36.105   36.105  1
    9.0    9.0  1   25.396   25.396  1   36.106   36.106  1
   10.0   10.0  1   25.396   25.396  1   36.106   36.106  1
   15.0   15.0  1   25.395   25.395  1   36.107   36.107  1
   25.0   25.0  1   25.359   25.359  1   36.141   36.141  1
   35.0   35.0  1   25.327   25.327  1   36.186   36.186  1
   46.0   46.0  1   25.407   25.407  1   36.242   36.242  1
