*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902945
     CYCLE NUMBER          :065
     DATE CREATION         :20191201153913
     DATE UPDATE           :20191201153921
     PROJECT NAME          :CORIOLIS
     PI NAME               :Franck DUMAS
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR108
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.6191 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-999.999
     LONGITUDE             :-999.999
     QC FLAG FOR LOCATION  :9
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   21.246   21.246  1   39.088   39.088  1
    3.9    3.9  1   21.249   21.249  1   39.087   39.087  1
    4.7    4.7  1   21.247   21.247  1   39.089   39.089  1
    5.9    5.9  1   21.247   21.247  1   39.087   39.087  1
    7.2    7.2  1   21.247   21.247  1   39.090   39.090  1
    8.3    8.3  1   21.247   21.247  1   39.088   39.088  1
    9.5    9.5  1   21.247   21.247  1   39.087   39.087  1
   10.6   10.6  1   21.248   21.248  1   39.088   39.088  1
   11.8   11.8  1   21.249   21.249  1   39.087   39.087  1
   13.1   13.1  1   21.247   21.247  1   39.087   39.087  1
   14.3   14.3  1   21.247   21.247  1   39.088   39.088  1
   15.6   15.6  1   21.248   21.248  1   39.087   39.087  1
   16.9   16.9  1   21.246   21.246  1   39.088   39.088  1
   18.2   18.2  1   21.248   21.248  1   39.088   39.088  1
   19.4   19.4  1   21.251   21.251  1   39.086   39.086  1
   20.6   20.6  1   21.248   21.248  1   39.089   39.089  1
   21.9   21.9  1   21.247   21.247  1   39.087   39.087  1
   23.1   23.1  1   21.249   21.249  1   39.086   39.086  1
   24.2   24.2  1   21.248   21.248  1   39.088   39.088  1
   25.4   25.4  1   21.249   21.249  1   39.087   39.087  1
   26.5   26.5  1   21.249   21.249  1   39.087   39.087  1
   27.5   27.5  1   21.249   21.249  1   39.088   39.088  1
   28.6   28.6  1   21.249   21.249  1   39.087   39.087  1
   29.7   29.7  1   21.246   21.246  1   39.090   39.090  1
   30.7   30.7  1   21.249   21.249  1   39.086   39.086  1
   31.7   31.7  1   21.244   21.244  1   39.088   39.088  1
   32.7   32.7  1   21.246   21.246  1   39.086   39.086  1
   33.8   33.8  1   21.244   21.244  1   39.088   39.088  1
   34.8   34.8  1   21.244   21.244  1   39.088   39.088  1
   35.9   35.9  1   21.244   21.244  1   39.087   39.087  1
   37.0   37.0  1   21.246   21.246  1   39.088   39.088  1
   38.1   38.1  1   21.248   21.248  1   39.088   39.088  1
   39.2   39.2  1   21.247   21.247  1   39.089   39.089  1
   40.2   40.2  1   21.252   21.252  1   39.087   39.087  1
   41.2   41.2  1   21.248   21.248  1   39.089   39.089  1
   42.1   42.1  1   21.250   21.250  1   39.087   39.087  1
   43.0   43.0  1   21.251   21.251  1   39.089   39.089  1
   43.8   43.8  1   21.251   21.251  1   39.087   39.087  1
   44.6   44.6  1   21.251   21.251  1   39.088   39.088  1
   45.9   45.9  1   21.241   21.241  1   39.087   39.087  1
   47.2   47.2  1   21.231   21.231  1   39.087   39.087  1
   47.9   47.9  1   21.226   21.226  1   39.088   39.088  1
   48.9   48.9  1   21.225   21.225  1   39.086   39.086  1
   50.0   50.0  1   21.216   21.216  1   39.080   39.080  1
   51.0   51.0  1   21.172   21.172  1   39.071   39.071  1
   52.0   52.0  1   20.624   20.624  1   39.044   39.044  1
   53.0   53.0  1   18.638   18.638  1   38.982   38.982  1
   53.7   53.7  1   18.311   18.311  1   38.858   38.858  1
   54.9   54.9  1   17.947   17.947  1   38.847   38.847  1
   56.3   56.3  1   17.681   17.681  1   38.867   38.867  1
   57.2   57.2  1   17.599   17.599  1   38.866   38.866  1
   58.2   58.2  1   17.506   17.506  1   38.856   38.856  1
   59.1   59.1  1   17.405   17.405  1   38.834   38.834  1
   60.0   60.0  1   17.337   17.337  1   38.836   38.836  1
   60.9   60.9  1   17.281   17.281  1   38.828   38.828  1
   61.8   61.8  1   17.199   17.199  1   38.845   38.845  1
   62.7   62.7  1   17.129   17.129  1   38.842   38.842  1
   64.0   64.0  1   17.148   17.148  1   38.847   38.847  1
   65.2   65.2  1   17.152   17.152  1   38.876   38.876  1
   66.1   66.1  1   17.125   17.125  1   38.878   38.878  1
   67.0   67.0  1   16.950   16.950  1   38.869   38.869  1
   67.9   67.9  1   16.727   16.727  1   38.847   38.847  1
   68.8   68.8  1   16.570   16.570  1   38.834   38.834  1
   69.8   69.8  1   16.536   16.536  1   38.838   38.838  1
   70.7   70.7  1   16.471   16.471  1   38.840   38.840  1
   71.7   71.7  1   16.418   16.418  1   38.846   38.846  1
