*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901909
     CYCLE NUMBER          :163
     DATE CREATION         :20191204051648
     DATE UPDATE           :20191204051700
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Anja SCHNEEHORST
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6598
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.0129 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :67.921  
     LONGITUDE             :2.777   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.8  1    6.930    6.930  1   35.112   35.112  1
    9.4    9.7  1    6.931    6.931  1   35.112   35.112  1
   20.6   20.9  1    6.933    6.933  1   35.112   35.112  1
   30.2   30.5  1    6.933    6.933  1   35.112   35.112  1
   39.8   40.1  1    6.931    6.931  1   35.112   35.112  1
   50.5   50.8  1    6.925    6.925  1   35.112   35.112  1
   60.5   60.8  1    6.921    6.921  1   35.112   35.112  1
   70.1   70.4  1    6.911    6.911  1   35.112   35.112  1
   80.1   80.4  1    6.914    6.914  1   35.112   35.112  1
   90.1   90.4  1    6.917    6.917  1   35.112   35.112  1
  100.4  100.7  1    6.915    6.915  1   35.112   35.112  1
  109.9  110.2  1    6.914    6.914  1   35.112   35.112  1
  119.8  120.1  1    6.915    6.915  1   35.111   35.111  1
  130.4  130.7  1    6.916    6.916  1   35.111   35.111  1
  139.5  139.8  1    6.917    6.917  1   35.111   35.111  1
  150.0  150.3  1    6.914    6.914  1   35.111   35.111  1
  159.9  160.2  1    6.914    6.914  1   35.111   35.111  1
  170.4  170.7  1    6.916    6.916  1   35.111   35.111  1
  179.8  180.1  1    6.915    6.915  1   35.111   35.111  1
  190.5  190.8  1    6.916    6.916  1   35.111   35.111  1
  200.1  200.4  1    6.916    6.916  1   35.111   35.111  1
  209.8  210.1  1    6.917    6.917  1   35.111   35.111  1
  217.1  217.4  1    6.915    6.915  1   35.110   35.110  1
  230.5  230.8  1    6.912    6.912  1   35.109   35.109  1
  240.2  240.5  1    6.867    6.867  1   35.098   35.098  1
  250.0  250.3  1    6.312    6.312  1   35.044   35.044  1
  260.3  260.6  1    6.015    6.015  1   35.026   35.026  1
  270.0  270.3  1    5.954    5.954  1   35.022   35.022  1
  280.3  280.6  1    5.780    5.780  1   35.011   35.011  1
  289.8  290.1  1    5.643    5.643  1   35.001   35.001  1
  300.4  300.7  1    5.459    5.459  1   34.994   34.994  1
  310.0  310.3  1    5.321    5.321  1   34.991   34.991  1
  319.9  320.2  1    5.174    5.174  1   34.990   34.990  1
  330.4  330.7  1    4.916    4.916  1   34.989   34.989  1
  340.4  340.7  1    4.894    4.894  1   35.007   35.007  1
  349.6  349.9  1    4.713    4.713  1   34.998   34.998  1
  359.2  359.5  1    4.935    4.935  1   35.036   35.036  1
  370.1  370.4  1    4.602    4.602  1   35.000   35.000  1
  380.0  380.3  1    4.690    4.690  1   35.032   35.032  1
  390.1  390.4  1    4.714    4.714  1   35.045   35.045  1
  400.4  400.7  1    4.315    4.315  1   35.008   35.008  1
  409.3  409.6  1    4.132    4.132  1   34.985   34.985  1
  418.2  418.5  1    4.041    4.041  1   34.986   34.986  1
  430.0  430.3  1    3.725    3.725  1   34.972   34.972  1
  440.6  440.9  1    3.429    3.429  1   34.964   34.964  1
  449.9  450.2  1    3.145    3.145  1   34.960   34.960  1
  460.5  460.8  1    2.889    2.889  1   34.953   34.953  1
  470.5  470.8  1    2.625    2.625  1   34.949   34.949  1
  480.2  480.5  1    2.451    2.451  1   34.945   34.945  1
  490.3  490.6  1    2.105    2.105  1   34.941   34.941  1
  499.7  500.0  1    2.009    2.009  1   34.940   34.940  1
  525.4  525.7  1    1.634    1.634  1   34.934   34.934  1
  550.4  550.7  1    1.251    1.251  1   34.931   34.931  1
  575.2  575.5  1    0.837    0.837  1   34.925   34.925  1
  598.8  599.1  1    0.454    0.454  1   34.922   34.922  1
  650.2  650.5  1    0.024    0.024  1   34.918   34.918  1
  700.3  700.6  1   -0.130   -0.130  1   34.918   34.918  1
  749.9  750.2  1   -0.259   -0.259  1   34.918   34.918  1
  800.1  800.4  1   -0.359   -0.359  1   34.917   34.917  1
  849.6  849.9  1   -0.431   -0.431  1   34.918   34.918  1
  900.5  900.8  1   -0.506   -0.506  1   34.918   34.918  1
  949.9  950.2  1   -0.554   -0.554  1   34.918   34.918  1
  997.0  997.3  1   -0.595   -0.595  1   34.918   34.918  1
 1050.5 1050.8  1   -0.636   -0.636  1   34.918   34.918  1
