*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902455
     CYCLE NUMBER          :044
     DATE CREATION         :20191217031539
     DATE UPDATE           :20191217031539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :591
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2347 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.712  
     LONGITUDE             :-56.594 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.6  1   21.288   21.288  1   36.603   36.603  1
    2.0    2.2  1   21.287   21.287  1   36.601   36.601  1
    3.0    3.2  1   21.287   21.287  1   36.601   36.601  1
    4.0    4.2  1   21.287   21.287  1   36.601   36.601  1
    5.0    5.2  1   21.287   21.287  1   36.601   36.601  1
    6.1    6.3  1   21.291   21.291  1   36.601   36.601  1
    7.0    7.2  1   21.288   21.288  1   36.601   36.601  1
    8.0    8.2  1   21.288   21.288  1   36.601   36.601  1
    9.0    9.2  1   21.288   21.288  1   36.601   36.601  1
   10.0   10.2  1   21.288   21.288  1   36.601   36.601  1
   10.9   11.1  1   21.288   21.288  1   36.601   36.601  1
   11.9   12.1  1   21.288   21.288  1   36.601   36.601  1
   13.0   13.2  1   21.290   21.290  1   36.601   36.601  1
   14.0   14.2  1   21.293   21.293  1   36.600   36.600  1
   15.0   15.2  1   21.294   21.294  1   36.601   36.601  1
   15.9   16.1  1   21.296   21.296  1   36.601   36.601  1
   17.0   17.2  1   21.296   21.296  1   36.601   36.601  1
   18.0   18.2  1   21.297   21.297  1   36.601   36.601  1
   19.0   19.2  1   21.298   21.298  1   36.601   36.601  1
   20.0   20.2  1   21.297   21.297  1   36.601   36.601  1
   21.0   21.2  1   21.294   21.294  1   36.601   36.601  1
   21.9   22.1  1   21.294   21.294  1   36.601   36.601  1
   23.0   23.2  1   21.294   21.294  1   36.601   36.601  1
   24.1   24.3  1   21.295   21.295  1   36.601   36.601  1
   25.0   25.2  1   21.295   21.295  1   36.601   36.601  1
   26.0   26.2  1   21.296   21.296  1   36.601   36.601  1
   26.9   27.1  1   21.295   21.295  1   36.601   36.601  1
   28.0   28.2  1   21.298   21.298  1   36.600   36.600  1
   29.0   29.2  1   21.297   21.297  1   36.601   36.601  1
   30.1   30.3  1   21.296   21.296  1   36.601   36.601  1
   31.0   31.2  1   21.296   21.296  1   36.601   36.601  1
   32.0   32.2  1   21.297   21.297  1   36.601   36.601  1
   33.0   33.2  1   21.297   21.297  1   36.601   36.601  1
   34.0   34.2  1   21.298   21.298  1   36.601   36.601  1
   35.0   35.2  1   21.298   21.298  1   36.601   36.601  1
   36.0   36.2  1   21.298   21.298  1   36.601   36.601  1
   37.0   37.2  1   21.298   21.298  1   36.601   36.601  1
   38.0   38.2  1   21.298   21.298  1   36.601   36.601  1
   39.0   39.2  1   21.298   21.298  1   36.601   36.601  1
   40.0   40.2  1   21.298   21.298  1   36.601   36.601  1
   41.1   41.3  1   21.298   21.298  1   36.601   36.601  1
   42.0   42.2  1   21.298   21.298  1   36.601   36.601  1
   43.0   43.2  1   21.299   21.299  1   36.601   36.601  1
   44.1   44.3  1   21.298   21.298  1   36.601   36.601  1
   45.0   45.2  1   21.298   21.298  1   36.601   36.601  1
   46.0   46.2  1   21.299   21.299  1   36.601   36.601  1
   47.0   47.2  1   21.299   21.299  1   36.601   36.601  1
   47.9   48.1  1   21.300   21.300  1   36.601   36.601  1
   49.0   49.2  1   21.300   21.300  1   36.601   36.601  1
   50.0   50.2  1   21.300   21.300  1   36.601   36.601  1
   50.9   51.1  1   21.299   21.299  1   36.601   36.601  1
   52.0   52.2  1   21.299   21.299  1   36.601   36.601  1
   53.0   53.2  1   21.300   21.300  1   36.601   36.601  1
   54.0   54.2  1   21.301   21.301  1   36.601   36.601  1
   55.0   55.2  1   21.301   21.301  1   36.601   36.601  1
   56.0   56.2  1   21.300   21.300  1   36.601   36.601  1
   56.9   57.1  1   21.301   21.301  1   36.601   36.601  1
   57.9   58.1  1   21.301   21.301  1   36.601   36.601  1
   59.0   59.2  1   21.301   21.301  1   36.601   36.601  1
   60.1   60.3  1   21.301   21.301  1   36.601   36.601  1
   61.1   61.3  1   21.301   21.301  1   36.601   36.601  1
   62.0   62.2  1   21.301   21.301  1   36.601   36.601  1
   63.0   63.2  1   21.302   21.302  1   36.601   36.601  1
   64.0   64.2  1   21.302   21.302  1   36.601   36.601  1
   65.0   65.2  1   21.302   21.302  1   36.601   36.601  1
   66.0   66.2  1   21.302   21.302  1   36.601   36.601  1
   67.1   67.3  1   21.302   21.302  1   36.601   36.601  1
   68.0   68.2  1   21.303   21.303  1   36.601   36.601  1
   69.0   69.2  1   21.303   21.303  1   36.601   36.601  1
   70.1   70.3  1   21.304   21.304  1   36.601   36.601  1
   71.0   71.2  1   21.303   21.303  1   36.601   36.601  1
   72.0   72.2  1   21.304   21.304  1   36.601   36.601  1
   73.0   73.2  1   21.303   21.303  1   36.601   36.601  1
   74.0   74.2  1   21.304   21.304  1   36.601   36.601  1
   75.0   75.2  1   21.304   21.304  1   36.601   36.601  1
   76.0   76.2  1   21.304   21.304  1   36.601   36.601  1
   77.1   77.3  1   21.304   21.304  1   36.601   36.601  1
   78.0   78.2  1   21.304   21.304  1   36.601   36.601  1
   78.9   79.1  1   21.305   21.305  1   36.601   36.601  1
   80.0   80.2  1   21.305   21.305  1   36.601   36.601  1
   81.0   81.2  1   21.305   21.305  1   36.601   36.601  1
   82.0   82.2  1   21.305   21.305  1   36.601   36.601  1
   83.0   83.2  1   21.305   21.305  1   36.601   36.601  1
   84.0   84.2  1   21.306   21.306  1   36.601   36.601  1
   85.0   85.2  1   21.306   21.306  1   36.601   36.601  1
   86.0   86.2  1   21.306   21.306  1   36.601   36.601  1
   87.0   87.2  1   21.307   21.307  1   36.601   36.601  1
   88.0   88.2  1   21.306   21.306  1   36.601   36.601  1
   89.0   89.2  1   21.307   21.307  1   36.601   36.601  1
   90.0   90.2  1   21.307   21.307  1   36.601   36.601  1
   91.0   91.2  1   21.307   21.307  1   36.601   36.601  1
   92.0   92.2  1   21.308   21.308  1   36.601   36.601  1
   93.0   93.2  1   21.308   21.308  1   36.601   36.601  1
   94.0   94.2  1   21.308   21.308  1   36.601   36.601  1
   95.0   95.2  1   21.308   21.308  1   36.601   36.601  1
   96.0   96.2  1   21.308   21.308  1   36.601   36.601  1
   97.0   97.2  1   21.310   21.310  1   36.601   36.601  1
   98.0   98.2  1   21.310   21.310  1   36.601   36.601  1
   99.0   99.2  1   21.310   21.310  1   36.601   36.601  1
  100.0  100.2  1   21.310   21.310  1   36.601   36.601  1
  102.5  102.7  1   21.311   21.311  1   36.601   36.601  1
  105.1  105.3  1   21.311   21.311  1   36.601   36.601  1
  107.5  107.7  1   21.310   21.310  1   36.601   36.601  1
  110.0  110.2  1   21.311   21.311  1   36.602   36.602  1
  112.5  112.7  1   21.311   21.311  1   36.601   36.601  1
  115.0  115.2  1   21.312   21.312  1   36.601   36.601  1
  117.5  117.7  1   21.313   21.313  1   36.601   36.601  1
  120.0  120.2  1   21.314   21.314  1   36.601   36.601  1
  122.5  122.7  1   21.315   21.315  1   36.601   36.601  1
  125.0  125.2  1   21.314   21.314  1   36.601   36.601  1
  127.6  127.8  1   21.304   21.304  1   36.602   36.602  1
  130.0  130.2  1   21.299   21.299  1   36.603   36.603  1
  132.5  132.7  1   21.296   21.296  1   36.604   36.604  1
  135.0  135.2  1   21.301   21.301  1   36.603   36.603  1
  137.5  137.7  1   21.293   21.293  1   36.604   36.604  1
  140.0  140.2  1   21.247   21.247  1   36.600   36.600  1
  142.5  142.7  1   21.228   21.228  1   36.598   36.598  1
  145.0  145.2  1   21.168   21.168  1   36.599   36.599  1
  147.5  147.7  1   21.113   21.113  1   36.612   36.612  1
  150.0  150.2  1   21.083   21.083  1   36.623   36.623  1
