*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904440
     CYCLE NUMBER          :185
     DATE CREATION         :20191212190533
     DATE UPDATE           :20191212190533
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6971
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   90.0   89.8  1   17.280   17.280  1   35.759   35.759  3
   99.6   99.4  1   16.805   16.805  1   35.702   35.702  3
  109.7  109.5  1   16.590   16.590  1   35.697   35.697  3
  120.1  119.9  1   16.238   16.238  1   35.645   35.645  3
  130.4  130.2  1   16.015   16.015  1   35.621   35.621  3
  140.1  139.9  1   15.718   15.718  1   35.589   35.589  3
  150.6  150.4  1   15.493   15.493  1   35.559   35.559  3
  160.1  159.9  1   15.128   15.128  1   35.504   35.504  3
  170.3  170.1  1   14.969   14.969  1   35.480   35.480  3
  179.7  179.5  1   14.577   14.577  1   35.428   35.428  3
  190.4  190.2  1   14.303   14.303  1   35.394   35.394  3
  199.7  199.5  1   14.037   14.037  1   35.366   35.366  3
  210.1  209.9  1   13.822   13.822  1   35.334   35.334  3
  219.8  219.6  1   13.978   13.978  1   35.403   35.403  3
  229.6  229.4  1   13.810   13.810  1   35.372   35.372  3
  240.1  239.9  1   13.339   13.339  1   35.282   35.282  3
  249.8  249.6  1   13.024   13.024  1   35.223   35.223  3
  260.3  260.1  1   12.930   12.930  1   35.218   35.218  3
  269.8  269.6  1   12.911   12.911  1   35.229   35.229  3
  277.3  277.1  1   12.724   12.724  1   35.196   35.196  3
  290.2  290.0  1   12.771   12.771  1   35.219   35.219  3
  300.0  299.8  1   12.614   12.614  1   35.188   35.188  3
  310.3  310.1  1   12.370   12.370  1   35.136   35.136  3
  320.4  320.2  1   12.346   12.346  1   35.135   35.135  3
  329.9  329.7  1   12.245   12.245  1   35.122   35.122  3
  340.3  340.1  1   12.153   12.153  1   35.107   35.107  3
  350.4  350.2  1   12.052   12.052  1   35.089   35.089  3
  359.9  359.7  1   11.963   11.963  1   35.075   35.075  3
  379.7  379.5  1   11.805   11.805  1   35.052   35.052  3
  399.9  399.7  1   11.647   11.647  1   35.030   35.030  3
  450.2  450.0  1   11.347   11.347  1   34.988   34.988  3
  500.1  499.9  1   10.970   10.970  1   34.930   34.930  3
  550.1  549.9  1   10.532   10.532  1   34.857   34.857  3
  599.6  599.4  1   10.173   10.173  1   34.802   34.802  3
  650.1  649.9  1    9.753    9.753  1   34.736   34.736  3
  699.9  699.7  1    9.337    9.337  1   34.680   34.680  3
  749.7  749.5  1    8.913    8.913  1   34.630   34.630  3
  799.9  799.7  1    8.366    8.366  1   34.578   34.578  3
  850.0  849.8  1    7.838    7.838  1   34.536   34.536  3
  900.3  900.1  1    7.068    7.068  1   34.479   34.479  3
  950.3  950.1  1    6.092    6.092  1   34.424   34.424  3
 1000.1  999.9  1    5.315    5.315  1   34.405   34.405  3
 1050.1 1049.9  1    4.869    4.869  1   34.404   34.404  3
 1099.4 1099.2  1    4.594    4.594  1   34.421   34.421  3
 1149.8 1149.6  1    4.349    4.349  1   34.445   34.445  3
 1200.3 1200.1  1    4.196    4.196  1   34.479   34.479  3
 1249.7 1249.5  1    3.964    3.964  1   34.508   34.508  3
 1300.3 1300.1  1    3.868    3.868  1   34.523   34.523  3
 1350.1 1349.9  1    3.701    3.701  1   34.531   34.531  3
 1400.0 1399.8  1    3.525    3.525  1   34.550   34.550  3
 1449.3 1449.1  1    3.287    3.287  1   34.554   34.554  3
 1499.8 1499.6  1    3.208    3.208  1   34.572   34.572  3
 1550.2 1550.0  1    3.146    3.146  1   34.579   34.579  3
 1600.3 1600.1  1    3.056    3.056  1   34.596   34.596  3
 1648.9 1648.7  1    2.991    2.991  1   34.610   34.610  3
 1700.0 1699.8  1    2.898    2.898  1   34.621   34.621  3
 1750.2 1750.0  1    2.852    2.852  1   34.630   34.630  3
 1800.1 1799.9  1    2.755    2.755  1   34.647   34.647  3
