*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901751
     CYCLE NUMBER          :165
     DATE CREATION         :20191215031531
     DATE UPDATE           :20191216091901
     PROJECT NAME          :RREX
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-14-S31-DO-002
     FIRMWARE VERSION      :5817A08
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1538.0 1538.0  1    3.320    3.320  1   32.801   32.801  3
 1564.0 1564.0  1    3.319    3.319  1   32.801   32.801  3
 1588.0 1588.0  1    3.318    3.318  1   32.801   32.801  3
 1613.0 1613.0  1    3.316    3.316  1   32.801   32.801  3
 1638.0 1638.0  1    3.316    3.316  1   32.801   32.801  3
 1663.0 1663.0  1    3.316    3.316  1   32.801   32.801  3
 1688.0 1688.0  1    3.316    3.316  1   32.802   32.802  3
 1713.0 1713.0  1    3.316    3.316  1   32.801   32.801  3
 1738.0 1738.0  1    3.320    3.320  1   32.802   32.802  3
 1763.0 1763.0  1    3.327    3.327  1   32.802   32.802  3
 1789.0 1789.0  1    3.334    3.334  1   32.802   32.802  3
 1813.0 1813.0  1    3.334    3.334  1   32.802   32.802  3
 1838.0 1838.0  1    3.334    3.334  1   32.802   32.802  3
 1863.0 1863.0  1    3.334    3.334  1   32.802   32.802  3
 1888.0 1888.0  1    3.334    3.334  1   32.802   32.802  3
 1913.0 1913.0  1    3.335    3.335  1   32.802   32.802  3
 1938.0 1938.0  1    3.340    3.340  1   32.802   32.802  3
 1963.0 1963.0  1    3.347    3.347  1   32.802   32.802  3
 1988.0 1988.0  1    3.355    3.355  1   32.802   32.802  3
 2001.0 2001.0  1    3.361    3.361  1   32.802   32.802  3
