*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901743
     CYCLE NUMBER          :168
     DATE CREATION         :20191207102027
     DATE UPDATE           :20191208121703
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-015-AR-06
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2688 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.856
     LONGITUDE             :-8.616
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.830   22.830  1   36.630   36.630  3
    7.0    7.0  1   22.829   22.829  1   36.630   36.630  3
    8.0    8.0  1   22.833   22.833  1   36.629   36.629  3
    9.0    9.0  1   22.836   22.836  1   36.629   36.629  3
   10.0   10.0  1   22.833   22.833  1   36.629   36.629  3
   15.0   15.0  1   22.819   22.819  1   36.628   36.628  3
   25.0   25.0  1   22.758   22.758  1   36.621   36.621  3
   35.0   35.0  1   22.244   22.244  1   36.561   36.561  3
   45.0   45.0  1   21.241   21.241  1   36.461   36.461  3
   55.0   55.0  1   20.881   20.881  1   36.432   36.432  3
   65.0   65.0  1   20.742   20.742  1   36.430   36.430  3
   75.0   75.0  1   20.659   20.659  1   36.429   36.429  3
   85.0   85.0  1   20.603   20.603  1   36.430   36.430  3
   95.0   95.0  1   20.532   20.532  1   36.427   36.427  3
  106.0  106.0  1   20.449   20.449  1   36.413   36.413  3
  115.0  115.0  1   20.401   20.401  1   36.403   36.403  3
