*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903344
     CYCLE NUMBER          :058
     DATE CREATION         :20191222095237
     DATE UPDATE           :20191226005653
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP026
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2585 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.411  
     LONGITUDE             :146.844 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   23.613   23.613  1   34.737   34.737  1
    5.4    5.4  1   23.637   23.637  1   34.762   34.762  1
   10.8   10.8  1   23.654   23.654  1   34.826   34.826  1
   15.1   15.1  1   23.601   23.601  1   34.834   34.834  1
   19.8   19.8  1   23.563   23.563  1   34.841   34.841  1
   24.5   24.5  1   23.481   23.481  1   34.855   34.855  1
   29.7   29.7  1   23.460   23.460  1   34.859   34.859  1
   34.9   34.9  1   23.460   23.460  1   34.858   34.858  1
   40.4   40.4  1   23.461   23.461  1   34.859   34.859  1
   44.8   44.8  1   23.460   23.460  1   34.860   34.860  1
   49.2   49.2  1   23.461   23.461  1   34.858   34.858  1
   59.9   59.9  1   23.454   23.454  1   34.858   34.858  1
   70.2   70.2  1   23.446   23.446  1   34.852   34.852  1
   80.4   80.4  1   21.900   21.900  1   34.885   34.885  1
   90.3   90.3  1   20.877   20.877  1   34.863   34.863  1
   99.6   99.6  1   20.166   20.166  1   34.900   34.900  1
  110.6  110.6  1   19.495   19.495  1   34.877   34.877  1
  120.1  120.1  1   19.059   19.059  1   34.862   34.862  1
  130.2  130.2  1   18.815   18.815  1   34.851   34.851  1
  140.1  140.1  1   18.478   18.478  1   34.840   34.840  1
  150.5  150.5  1   18.342   18.342  1   34.830   34.830  1
  160.3  160.3  1   18.179   18.179  1   34.823   34.823  1
  170.2  170.2  1   18.045   18.045  1   34.815   34.815  1
  180.6  180.6  1   17.827   17.827  1   34.806   34.806  1
  189.8  189.8  1   17.607   17.607  1   34.796   34.796  1
  200.5  200.5  1   17.447   17.447  1   34.788   34.788  1
  220.2  220.2  1   17.301   17.301  1   34.782   34.782  1
  240.2  240.2  1   17.159   17.159  1   34.778   34.778  1
  260.2  260.2  1   16.999   16.999  1   34.767   34.767  1
  279.8  279.8  1   16.620   16.620  1   34.736   34.736  1
  299.0  299.0  1   16.485   16.485  1   34.723   34.723  1
  319.3  319.3  1   16.309   16.309  1   34.704   34.704  1
  339.8  339.8  1   15.996   15.996  1   34.673   34.673  1
  359.5  359.5  1   15.613   15.613  1   34.638   34.638  1
  380.2  380.2  1   15.131   15.131  1   34.595   34.595  1
  400.0  400.0  1   14.688   14.688  1   34.557   34.557  1
  419.5  419.5  1   14.234   14.234  1   34.520   34.520  1
  439.5  439.5  1   13.909   13.909  1   34.489   34.489  1
  460.0  460.0  1   13.275   13.275  1   34.442   34.442  1
  479.5  479.5  1   12.735   12.735  1   34.391   34.391  1
  499.6  499.6  1   12.028   12.028  1   34.346   34.346  1
  520.3  520.3  1   11.554   11.554  1   34.307   34.307  1
  539.5  539.5  1   11.257   11.257  1   34.284   34.284  1
  560.8  560.8  1   10.473   10.473  1   34.223   34.223  1
  580.2  580.2  1    9.860    9.860  1   34.177   34.177  1
  600.5  600.5  1    9.515    9.515  1   34.148   34.148  1
  620.2  620.2  1    8.820    8.820  1   34.103   34.103  1
  639.8  639.8  1    8.302    8.302  1   34.069   34.069  1
  659.8  659.8  1    7.822    7.822  1   34.045   34.045  1
  680.0  680.0  1    7.278    7.278  1   34.030   34.030  1
  699.9  699.9  1    6.966    6.966  1   34.023   34.023  1
  719.9  719.9  1    6.581    6.581  1   34.024   34.024  1
  739.6  739.6  1    6.204    6.204  1   34.028   34.028  1
  760.1  760.1  1    5.850    5.850  1   34.035   34.035  1
  780.4  780.4  1    5.578    5.578  1   34.049   34.049  1
  800.2  800.2  1    5.437    5.437  1   34.075   34.075  1
  820.0  820.0  1    5.445    5.445  1   34.108   34.108  1
  839.3  839.3  1    5.202    5.202  1   34.118   34.118  1
  859.6  859.6  1    4.992    4.992  1   34.112   34.112  1
  880.3  880.3  1    4.839    4.839  1   34.125   34.125  1
