*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903562
     CYCLE NUMBER          :285
     DATE CREATION         :20191205020452
     DATE UPDATE           :20191205020452
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5271
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.3173 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.514  
     LONGITUDE             :-145.787
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    5.3  1   26.011   26.011  1   34.128   34.128  1
   10.5   11.3  1   26.012   26.012  1   34.127   34.127  1
   16.7   17.5  1   26.012   26.012  1   34.126   34.126  1
   24.1   24.9  1   26.011   26.011  1   34.126   34.126  1
   31.4   32.2  1   26.013   26.013  1   34.126   34.126  1
   38.2   39.0  1   26.013   26.013  1   34.126   34.126  1
   45.7   46.5  1   26.012   26.012  1   34.127   34.127  1
   52.6   53.4  1   26.046   26.046  1   34.145   34.145  1
   59.6   60.4  1   26.042   26.042  1   34.141   34.141  1
   67.7   68.5  1   24.967   24.967  1   34.271   34.271  1
   75.6   76.4  1   22.962   22.962  1   34.538   34.538  1
   83.7   84.5  1   21.808   21.808  1   34.623   34.623  1
   91.3   92.1  1   20.546   20.546  1   34.586   34.586  1
   99.8  100.6  1   19.078   19.078  1   34.581   34.581  1
  107.6  108.4  1   18.027   18.027  1   34.529   34.529  1
  115.4  116.2  1   17.099   17.099  1   34.467   34.467  1
  123.4  124.2  1   16.368   16.368  1   34.420   34.420  1
  131.5  132.3  1   15.384   15.384  1   34.356   34.356  1
  139.2  140.0  1   14.476   14.476  1   34.312   34.312  1
  147.3  148.1  1   13.861   13.861  1   34.278   34.278  1
  155.5  156.3  1   13.037   13.037  1   34.239   34.239  1
  163.6  164.4  1   12.733   12.733  1   34.355   34.355  1
  171.4  172.2  1   12.464   12.464  1   34.418   34.418  1
  180.3  181.1  1   11.149   11.149  1   34.251   34.251  1
  190.0  190.8  1   10.410   10.410  1   34.153   34.153  1
  200.2  201.0  1   10.135   10.135  1   34.168   34.168  1
  210.3  211.1  1    9.710    9.710  1   34.141   34.141  1
  221.2  222.0  1    9.697    9.697  1   34.256   34.256  1
  232.6  233.4  1    9.815    9.815  1   34.332   34.332  1
  244.5  245.3  1    9.407    9.407  1   34.312   34.312  1
  256.3  257.1  1    9.408    9.408  1   34.366   34.366  1
  270.2  271.0  1    9.261    9.261  1   34.399   34.399  1
  284.2  285.0  1    9.057    9.057  1   34.406   34.406  1
  298.5  299.3  1    8.770    8.770  1   34.393   34.393  1
  313.5  314.3  1    8.860    8.860  1   34.455   34.455  1
  330.3  331.1  1    8.479    8.479  1   34.422   34.422  1
  347.4  348.2  1    8.244    8.244  1   34.423   34.423  1
  364.2  365.0  1    8.002    8.002  1   34.420   34.420  1
  383.5  384.3  1    7.893    7.893  1   34.426   34.426  1
  403.0  403.8  1    7.751    7.751  1   34.433   34.433  1
  423.0  423.8  1    7.665    7.665  1   34.442   34.442  1
  445.3  446.1  1    7.414    7.414  1   34.431   34.431  1
  468.0  468.8  1    7.242    7.242  1   34.438   34.438  1
  492.2  493.0  1    7.067    7.067  1   34.442   34.442  1
  517.2  518.0  1    6.902    6.902  1   34.462   34.462  1
  544.2  545.0  1    6.593    6.593  1   34.453   34.453  1
  572.3  573.1  1    6.342    6.342  1   34.462   34.462  1
  601.3  602.1  1    6.100    6.100  1   34.452   34.452  1
  632.1  632.9  1    5.910    5.910  1   34.457   34.457  1
  665.3  666.1  1    5.697    5.697  1   34.471   34.471  1
  699.4  700.2  1    5.546    5.546  1   34.484   34.484  1
  735.6  736.4  1    5.396    5.396  1   34.486   34.486  1
  772.1  772.9  1    5.218    5.218  1   34.499   34.499  1
  812.0  812.8  1    5.011    5.011  1   34.517   34.517  1
  853.9  854.7  1    4.838    4.838  1   34.522   34.522  1
  898.3  899.1  1    4.672    4.672  1   34.529   34.529  1
  944.1  944.9  1    4.515    4.515  1   34.543   34.543  1
  992.0  992.8  1    4.350    4.350  1   34.554   34.554  1
 1043.4 1044.2  1    4.203    4.203  1   34.560   34.560  1
 1097.3 1098.1  1    4.032    4.032  1   34.568   34.568  1
 1153.2 1154.0  1    3.895    3.895  1   34.572   34.572  1
 1212.0 1212.8  1    3.701    3.701  1   34.582   34.582  1
 1274.0 1274.8  1    3.476    3.476  1   34.592   34.592  1
 1340.3 1341.1  1    3.298    3.298  1   34.601   34.601  1
 1408.5 1409.3  1    3.143    3.143  1   34.609   34.609  1
 1481.4 1482.2  1    2.984    2.984  1   34.616   34.616  1
 1557.5 1558.3  1    2.868    2.868  1   34.622   34.622  1
 1636.4 1637.2  1    2.732    2.732  1   34.631   34.631  1
 1720.2 1721.0  1    2.585    2.585  1   34.637   34.637  1
 1809.3 1810.1  1    2.410    2.410  1   34.645   34.645  1
 1901.0 1901.8  1    2.263    2.263  1   34.654   34.654  1
 2003.4 2004.2  1    2.127    2.127  1   34.663   34.663  1
