*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902519
     CYCLE NUMBER          :116
     DATE CREATION         :20191211230142
     DATE UPDATE           :20191211230142
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8530
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.8627 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.023  
     LONGITUDE             :135.192 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   29.232   29.232  1   34.159   34.152  1
    2.0    2.0  1   29.233   29.233  1   34.160   34.153  1
    3.1    3.1  1   29.240   29.240  1   34.159   34.152  1
    4.0    4.0  1   29.243   29.243  1   34.159   34.152  1
    5.0    5.0  1   29.241   29.241  1   34.159   34.152  1
    6.0    6.0  1   29.245   29.245  1   34.159   34.152  1
    7.0    7.0  1   29.246   29.246  1   34.159   34.152  1
    8.0    8.0  1   29.247   29.247  1   34.159   34.152  1
    9.0    9.0  1   29.247   29.247  1   34.159   34.152  1
   10.0   10.0  1   29.247   29.247  1   34.159   34.152  1
   10.7   10.7  1   29.244   29.244  1   34.160   34.153  1
   12.0   12.0  1   29.246   29.246  1   34.159   34.152  1
   14.1   14.1  1   29.246   29.246  1   34.159   34.152  1
   16.1   16.1  1   29.246   29.246  1   34.159   34.152  1
   18.1   18.1  1   29.244   29.244  1   34.159   34.152  1
   20.1   20.1  1   29.246   29.246  1   34.159   34.152  1
   22.0   22.0  1   29.248   29.248  1   34.159   34.152  1
   24.0   24.0  1   29.251   29.251  1   34.159   34.151  1
   26.1   26.1  1   29.251   29.251  1   34.159   34.152  1
   28.1   28.1  1   29.254   29.254  1   34.159   34.152  1
   30.0   30.0  1   29.257   29.257  1   34.159   34.152  1
   32.0   32.0  1   29.255   29.255  1   34.159   34.152  1
   33.9   33.9  1   29.255   29.255  1   34.159   34.152  1
   36.0   36.0  1   29.255   29.255  1   34.158   34.151  1
   38.0   38.0  1   29.256   29.256  1   34.159   34.151  1
   40.0   40.0  1   29.257   29.257  1   34.158   34.151  1
   42.0   42.0  1   29.259   29.259  1   34.159   34.152  1
   44.0   44.0  1   29.262   29.262  1   34.160   34.153  1
   46.0   46.0  1   29.262   29.262  1   34.161   34.154  1
   48.0   48.0  1   29.263   29.263  1   34.161   34.154  1
   49.9   49.9  1   29.267   29.267  1   34.165   34.157  1
   52.0   52.0  1   29.268   29.268  1   34.164   34.157  1
   54.0   54.0  1   29.267   29.267  1   34.166   34.159  1
   55.9   55.9  1   29.266   29.266  1   34.167   34.160  1
   58.0   58.0  1   29.267   29.267  1   34.167   34.160  1
   60.0   60.0  1   29.260   29.260  1   34.174   34.167  1
   62.0   62.0  1   29.256   29.256  1   34.177   34.170  1
   64.0   64.0  1   29.250   29.250  1   34.182   34.175  1
   66.0   66.0  1   29.230   29.230  1   34.201   34.194  1
   68.0   68.0  1   29.171   29.171  1   34.261   34.254  1
   70.0   70.0  1   29.055   29.055  1   34.358   34.351  1
   72.0   72.0  1   28.966   28.966  1   34.409   34.402  1
   74.0   74.0  1   28.859   28.859  1   34.441   34.434  1
