*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903224
     CYCLE NUMBER          :079
     DATE CREATION         :20191211095149
     DATE UPDATE           :20191215005509
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP010
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2637 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.908  
     LONGITUDE             :143.702 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   11.346   11.346  1   34.073   34.073  1
    5.7    5.7  1   11.273   11.273  1   34.085   34.085  1
   10.2   10.2  1   11.273   11.273  1   34.086   34.086  1
   15.1   15.1  1   11.268   11.268  1   34.087   34.087  1
   20.3   20.3  1   11.258   11.258  1   34.083   34.083  1
   24.9   24.9  1   11.263   11.263  1   34.085   34.085  1
   30.4   30.4  1   11.258   11.258  1   34.085   34.085  1
   35.0   35.0  1   11.266   11.266  1   34.086   34.086  1
   39.7   39.7  1   11.270   11.270  1   34.088   34.088  1
   45.4   45.4  1   11.273   11.273  1   34.086   34.086  1
   50.1   50.1  1   11.275   11.275  1   34.087   34.087  1
   59.8   59.8  1   11.277   11.277  1   34.090   34.090  1
   69.8   69.8  1   11.279   11.279  1   34.090   34.090  1
   79.8   79.8  1   11.280   11.280  1   34.090   34.090  1
   90.1   90.1  1   11.282   11.282  1   34.089   34.089  1
  100.4  100.4  1   11.278   11.278  1   34.088   34.088  1
  109.7  109.7  1   11.253   11.253  1   34.084   34.084  1
  119.6  119.6  1   11.237   11.237  1   34.080   34.080  1
  129.8  129.8  1   11.190   11.190  1   34.071   34.071  1
  139.8  139.8  1   11.024   11.024  1   34.052   34.052  1
  149.7  149.7  1   11.030   11.030  1   34.050   34.050  1
  159.8  159.8  1   10.965   10.965  1   34.043   34.043  1
  170.2  170.2  1   10.654   10.654  1   34.033   34.033  1
  179.9  179.9  1   10.216   10.216  1   34.033   34.033  1
  190.3  190.3  1   10.075   10.075  1   34.050   34.050  1
  199.5  199.5  1    9.939    9.939  1   34.049   34.049  1
  219.5  219.5  1    9.007    9.007  1   33.992   33.992  1
  240.1  240.1  1    8.282    8.282  1   33.931   33.931  1
  260.2  260.2  1    6.733    6.733  1   33.834   33.834  1
  280.0  280.0  1    5.583    5.583  1   33.745   33.745  1
  300.8  300.8  1    4.771    4.771  1   33.758   33.758  1
  320.7  320.7  1    4.301    4.301  1   33.752   33.752  1
  340.2  340.2  1    4.109    4.109  1   33.738   33.738  1
  359.5  359.5  1    3.738    3.738  1   33.755   33.755  1
  380.3  380.3  1    3.870    3.870  1   33.837   33.837  1
  400.8  400.8  1    3.931    3.931  1   33.875   33.875  1
  420.1  420.1  1    3.985    3.985  1   33.935   33.935  1
  440.3  440.3  1    3.950    3.950  1   33.983   33.983  1
  459.9  459.9  1    3.934    3.934  1   34.039   34.039  1
  480.4  480.4  1    3.884    3.884  1   34.074   34.074  1
  500.3  500.3  1    3.896    3.896  1   34.079   34.079  1
  520.3  520.3  1    3.832    3.832  1   34.111   34.111  1
  540.0  540.0  1    3.731    3.731  1   34.146   34.146  1
  560.9  560.9  1    3.647    3.647  1   34.158   34.158  1
  580.7  580.7  1    3.567    3.567  1   34.173   34.173  1
  600.0  600.0  1    3.512    3.512  1   34.188   34.188  1
  620.5  620.5  1    3.490    3.490  1   34.196   34.196  1
  640.0  640.0  1    3.479    3.479  1   34.215   34.215  1
  660.2  660.2  1    3.468    3.468  1   34.221   34.221  1
  679.9  679.9  1    3.413    3.413  1   34.227   34.227  1
  700.3  700.3  1    3.331    3.331  1   34.244   34.244  1
  720.0  720.0  1    3.336    3.336  1   34.264   34.264  1
  740.4  740.4  1    3.311    3.311  1   34.270   34.270  1
  760.0  760.0  1    3.319    3.319  1   34.279   34.279  1
  780.1  780.1  1    3.250    3.250  1   34.296   34.296  1
  799.7  799.7  1    3.139    3.139  1   34.301   34.301  1
  820.1  820.1  1    3.096    3.096  1   34.317   34.317  1
  839.9  839.9  1    3.091    3.091  1   34.332   34.332  1
  859.4  859.4  1    3.126    3.126  1   34.350   34.350  1
  880.0  880.0  1    3.066    3.066  1   34.352   34.352  1
  899.4  899.4  1    3.068    3.068  1   34.360   34.360  1
  919.6  919.6  1    3.074    3.074  1   34.377   34.377  1
  939.5  939.5  1    3.019    3.019  1   34.387   34.387  1
  959.9  959.9  1    2.965    2.965  1   34.386   34.386  1
  979.8  979.8  1    2.944    2.944  1   34.393   34.393  1
 1000.1 1000.1  1    2.914    2.914  1   34.405   34.405  1
 1050.2 1050.2  1    2.859    2.859  1   34.418   34.418  1
 1100.7 1100.7  1    2.747    2.747  1   34.424   34.424  1
 1150.3 1150.3  1    2.668    2.668  1   34.432   34.432  1
 1200.2 1200.2  1    2.599    2.599  1   34.452   34.452  1
 1250.3 1250.3  1    2.524    2.524  1   34.468   34.468  1
 1300.6 1300.6  1    2.465    2.465  1   34.478   34.478  1
 1350.8 1350.8  1    2.412    2.412  1   34.489   34.489  1
 1399.7 1399.7  1    2.366    2.366  1   34.499   34.499  1
 1450.2 1450.2  1    2.328    2.328  1   34.511   34.511  1
 1500.3 1500.3  1    2.297    2.297  1   34.519   34.519  1
 1549.9 1549.9  1    2.239    2.239  1   34.529   34.529  1
 1600.1 1600.1  1    2.213    2.213  1   34.538   34.538  1
 1650.3 1650.3  1    2.156    2.156  1   34.550   34.550  1
 1700.6 1700.6  1    2.118    2.118  1   34.559   34.559  1
 1750.6 1750.6  1    2.060    2.060  1   34.570   34.570  1
 1799.6 1799.6  1    2.026    2.026  1   34.577   34.577  1
 1850.4 1850.4  1    1.993    1.993  1   34.583   34.583  1
 1900.8 1900.8  1    1.961    1.961  1   34.589   34.589  1
 1950.2 1950.2  1    1.944    1.944  1   34.593   34.593  1
 1999.9 1999.9  1    1.889    1.889  1   34.602   34.602  1
