*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901619
     CYCLE NUMBER          :095
     DATE CREATION         :20191225091949
     DATE UPDATE           :20191226151856
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2618 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :71.115  
     LONGITUDE             :-5.684  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    4.039    4.039  1   34.990   34.990  1
    7.0    7.0  1    4.017    4.017  1   34.987   34.987  1
    8.0    8.0  1    4.034    4.034  1   34.988   34.988  1
    9.0    9.0  1    4.032    4.032  1   34.988   34.988  1
   10.0   10.0  1    4.030    4.030  1   34.993   34.993  1
   15.0   15.0  1    4.017    4.017  1   34.986   34.986  1
   25.0   25.0  1    4.023    4.023  1   34.987   34.987  1
   36.0   36.0  1    4.026    4.026  1   34.986   34.986  1
   46.0   46.0  1    4.016    4.016  1   34.985   34.985  1
   55.0   55.0  1    4.036    4.036  1   34.988   34.988  1
   65.0   65.0  1    4.048    4.048  1   34.990   34.990  1
   75.0   75.0  1    4.050    4.050  1   34.989   34.989  1
   86.0   86.0  1    4.029    4.029  1   34.987   34.987  1
   96.0   96.0  1    4.012    4.012  1   34.984   34.984  1
  106.0  106.0  1    3.901    3.901  1   34.971   34.971  1
  115.0  115.0  1    3.270    3.270  1   34.930   34.930  1
  126.0  126.0  1    2.549    2.549  1   34.893   34.893  1
  136.0  136.0  1    2.207    2.207  1   34.877   34.877  1
  145.0  145.0  1    1.889    1.889  1   34.862   34.862  1
  155.0  155.0  1    1.671    1.671  1   34.845   34.845  1
  165.0  165.0  1    1.595    1.595  1   34.843   34.843  1
  176.0  176.0  1    1.600    1.600  1   34.845   34.845  1
  186.0  186.0  1    1.600    1.600  1   34.846   34.846  1
  196.0  196.0  1    1.563    1.563  1   34.845   34.845  1
  211.0  211.0  1    1.447    1.447  1   34.836   34.836  1
  231.0  231.0  1    1.183    1.183  1   34.857   34.857  1
  250.0  250.0  1    0.966    0.966  1   34.889   34.889  1
  270.0  270.0  1    0.761    0.761  1   34.895   34.895  1
  290.0  290.0  1    0.714    0.714  1   34.895   34.895  1
  310.0  310.0  1    0.643    0.643  1   34.896   34.896  1
  330.0  330.0  1    0.582    0.582  1   34.897   34.897  1
  351.0  351.0  1    0.477    0.477  1   34.896   34.896  1
  371.0  371.0  1    0.404    0.404  1   34.894   34.894  1
  390.0  390.0  1    0.314    0.314  1   34.892   34.892  1
  410.0  410.0  1    0.219    0.219  1   34.892   34.892  1
  431.0  431.0  1    0.177    0.177  1   34.892   34.892  1
  450.0  450.0  1    0.131    0.131  1   34.892   34.892  1
  471.0  471.0  1    0.066    0.066  1   34.890   34.890  1
  491.0  491.0  1    0.039    0.039  1   34.890   34.890  1
  511.0  511.0  1    0.025    0.025  1   34.892   34.892  1
  530.0  530.0  1    0.008    0.008  1   34.894   34.894  1
  550.0  550.0  1   -0.008   -0.008  1   34.894   34.894  1
  571.0  571.0  1   -0.038   -0.038  1   34.894   34.894  1
  591.0  591.0  1   -0.051   -0.051  1   34.894   34.894  1
  611.0  611.0  1   -0.068   -0.068  1   34.893   34.893  1
  631.0  631.0  1   -0.069   -0.069  1   34.895   34.895  1
  651.0  651.0  1   -0.069   -0.069  1   34.897   34.897  1
  671.0  671.0  1   -0.076   -0.076  1   34.898   34.898  1
  690.0  690.0  1   -0.090   -0.090  1   34.899   34.899  1
  710.0  710.0  1   -0.104   -0.104  1   34.900   34.900  1
  731.0  731.0  1   -0.108   -0.108  1   34.901   34.901  1
  751.0  751.0  1   -0.120   -0.120  1   34.902   34.902  1
  771.0  771.0  1   -0.133   -0.133  1   34.903   34.903  1
  790.0  790.0  1   -0.141   -0.141  1   34.904   34.904  1
  811.0  811.0  1   -0.149   -0.149  1   34.904   34.904  1
  831.0  831.0  1   -0.156   -0.156  1   34.905   34.905  1
  850.0  850.0  1   -0.173   -0.173  1   34.906   34.906  1
  870.0  870.0  1   -0.191   -0.191  1   34.907   34.907  1
  890.0  890.0  1   -0.199   -0.199  1   34.908   34.908  1
  910.0  910.0  1   -0.221   -0.221  1   34.908   34.908  1
  931.0  931.0  1   -0.243   -0.243  1   34.908   34.908  1
  950.0  950.0  1   -0.252   -0.252  1   34.909   34.909  1
  970.0  970.0  1   -0.268   -0.268  1   34.909   34.909  1
  990.0  990.0  1   -0.281   -0.281  1   34.909   34.909  1
 1010.0 1010.0  1   -0.299   -0.299  1   34.909   34.909  1
 1030.0 1030.0  1   -0.310   -0.310  1   34.910   34.910  1
 1051.0 1051.0  1   -0.321   -0.321  1   34.910   34.910  1
 1071.0 1071.0  1   -0.328   -0.328  1   34.910   34.910  1
 1091.0 1091.0  1   -0.338   -0.338  1   34.910   34.910  1
 1111.0 1111.0  1   -0.349   -0.349  1   34.910   34.910  1
 1130.0 1130.0  1   -0.354   -0.354  1   34.910   34.910  1
 1151.0 1151.0  1   -0.371   -0.371  1   34.910   34.910  1
 1171.0 1171.0  1   -0.383   -0.383  1   34.910   34.910  1
 1190.0 1190.0  1   -0.394   -0.394  1   34.910   34.910  1
 1210.0 1210.0  1   -0.400   -0.400  1   34.910   34.910  1
 1230.0 1230.0  1   -0.415   -0.415  1   34.910   34.910  1
 1251.0 1251.0  1   -0.438   -0.438  1   34.911   34.911  1
 1271.0 1271.0  1   -0.473   -0.473  1   34.911   34.911  1
 1290.0 1290.0  1   -0.497   -0.497  1   34.911   34.911  1
 1311.0 1311.0  1   -0.510   -0.510  1   34.910   34.910  1
 1331.0 1331.0  1   -0.526   -0.526  1   34.910   34.910  1
