*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902468
     CYCLE NUMBER          :021
     DATE CREATION         :20191231041556
     DATE UPDATE           :20191231041556
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA12
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2007 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.999  
     LONGITUDE             :-50.049 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    3.443    3.443  1   34.517   34.517  1
    1.1    1.1  1    3.446    3.446  1   34.514   34.514  1
    1.9    1.9  1    3.446    3.446  1   34.513   34.513  1
    3.0    3.0  1    3.445    3.445  1   34.513   34.513  1
    4.1    4.1  1    3.447    3.447  1   34.513   34.513  1
    4.8    4.8  1    3.446    3.446  1   34.513   34.513  1
    5.8    5.8  1    3.446    3.446  1   34.514   34.514  1
    6.8    6.8  1    3.446    3.446  1   34.513   34.513  1
    7.9    7.9  1    3.445    3.445  1   34.514   34.514  1
    9.0    9.0  1    3.445    3.445  1   34.514   34.514  1
   10.1   10.1  1    3.445    3.445  1   34.514   34.514  1
   15.3   15.3  1    3.446    3.446  1   34.513   34.513  1
   25.8   25.8  1    3.449    3.449  1   34.513   34.513  1
   35.8   35.8  1    3.451    3.451  1   34.513   34.513  1
   45.6   45.6  1    3.450    3.450  1   34.513   34.513  1
   55.4   55.4  1    3.450    3.450  1   34.513   34.513  1
   65.3   65.3  1    3.453    3.453  1   34.513   34.513  1
   75.6   75.6  1    3.454    3.454  1   34.513   34.513  1
   85.3   85.3  1    3.460    3.460  1   34.516   34.516  1
   95.5   95.5  1    3.465    3.465  1   34.520   34.520  1
