*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901946
     CYCLE NUMBER          :070
     DATE CREATION         :20191217071131
     DATE UPDATE           :20191217071138
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Andreas Sterl
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR089
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.8309 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.899
     LONGITUDE             :-38.030
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   15.423   15.423  1   35.640   35.640  3
    3.9    3.9  1   15.425   15.425  1   35.639   35.639  3
    5.0    5.0  1   15.424   15.424  1   35.639   35.639  3
    6.0    6.0  1   15.423   15.423  1   35.639   35.639  3
    6.8    6.8  1   15.424   15.424  1   35.638   35.638  3
    8.0    8.0  1   15.423   15.423  1   35.639   35.639  3
    9.1    9.1  1   15.423   15.423  1   35.641   35.641  3
   10.0   10.0  1   15.423   15.423  1   35.641   35.641  3
   10.9   10.9  1   15.426   15.426  1   35.638   35.638  3
   11.9   11.9  1   15.425   15.425  1   35.639   35.639  3
   12.9   12.9  1   15.425   15.425  1   35.639   35.639  3
   13.7   13.7  1   15.425   15.425  1   35.639   35.639  3
   14.6   14.6  1   15.423   15.423  1   35.639   35.639  3
   15.5   15.5  1   15.423   15.423  1   35.639   35.639  3
   16.9   16.9  1   15.419   15.419  1   35.641   35.641  3
   18.2   18.2  1   15.416   15.416  1   35.646   35.646  3
   19.2   19.2  1   15.416   15.416  1   35.646   35.646  3
   20.4   20.4  1   15.414   15.414  1   35.648   35.648  3
   21.5   21.5  1   15.415   15.415  1   35.653   35.653  3
   22.8   22.8  1   15.418   15.418  1   35.642   35.642  3
   24.0   24.0  1   15.421   15.421  1   35.640   35.640  3
   25.4   25.4  1   15.409   15.409  1   35.661   35.661  3
