*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902609
     CYCLE NUMBER          :190
     DATE CREATION         :20191202121053
     DATE UPDATE           :20191202121053
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-75
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.9899 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.488
     LONGITUDE             :62.024
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.035   29.035  1   35.960   35.960  3
    2.0    2.0  1   29.025   29.025  1   35.977   35.977  3
    3.0    3.0  1   29.037   29.037  1   35.978   35.978  3
    4.0    4.0  1   29.038   29.038  1   35.984   35.984  3
    5.0    5.0  1   29.038   29.038  1   35.985   35.985  3
    6.0    6.0  1   29.036   29.036  1   35.988   35.988  3
    7.0    7.0  1   29.038   29.038  1   35.992   35.992  3
    8.0    8.0  1   29.039   29.039  1   35.997   35.997  3
    9.0    9.0  1   29.042   29.042  1   36.000   36.000  3
   10.0   10.0  1   29.040   29.040  1   36.004   36.004  3
   15.0   15.0  1   29.055   29.055  1   36.067   36.067  3
   25.0   25.0  1   29.111   29.111  1   36.257   36.257  3
   35.0   35.0  1   29.238   29.238  1   36.474   36.474  3
   45.0   45.0  1   29.325   29.325  1   36.928   36.928  3
   55.0   55.0  1   28.849   28.849  1   37.005   37.005  3
   65.0   65.0  1   28.359   28.359  1   37.088   37.088  3
   75.0   75.0  1   27.577   27.577  1   36.991   36.991  3
   85.0   85.0  1   26.572   26.572  1   36.839   36.839  3
   96.0   96.0  1   24.645   24.645  1   36.731   36.731  3
  106.0  106.0  1   22.441   22.441  1   36.595   36.595  3
  115.0  115.0  1   20.863   20.863  1   36.451   36.451  3
  125.0  125.0  1   19.399   19.399  1   36.308   36.308  3
  136.0  136.0  1   17.707   17.707  1   36.197   36.197  3
  146.0  146.0  1   17.005   17.005  1   36.174   36.174  3
  156.0  156.0  1   16.397   16.397  1   36.165   36.165  3
  166.0  166.0  1   15.789   15.789  1   36.152   36.152  3
  176.0  176.0  1   15.260   15.260  1   36.134   36.134  3
  185.0  185.0  1   14.679   14.679  1   36.125   36.125  3
  195.0  195.0  1   14.266   14.266  1   36.107   36.107  3
  213.0  213.0  1   13.776   13.776  1   36.091   36.091  3
  238.0  238.0  1   13.197   13.197  1   36.081   36.081  3
  263.0  263.0  1   12.656   12.656  1   36.065   36.065  3
  288.0  288.0  1   12.248   12.248  1   36.048   36.048  3
  313.0  313.0  1   11.834   11.834  1   36.040   36.040  3
  338.0  338.0  1   11.651   11.651  1   36.032   36.032  3
  363.0  363.0  1   11.451   11.451  1   36.022   36.022  3
  388.0  388.0  1   11.256   11.256  1   36.022   36.022  3
  413.0  413.0  1   11.139   11.139  1   36.040   36.040  3
  438.0  438.0  1   11.039   11.039  1   36.058   36.058  3
  463.0  463.0  1   10.965   10.965  1   36.077   36.077  3
  488.0  488.0  1   10.940   10.940  1   36.095   36.095  3
  513.0  513.0  1   10.894   10.894  1   36.115   36.115  3
  538.0  538.0  1   10.835   10.835  1   36.134   36.134  3
  563.0  563.0  1   10.730   10.730  1   36.156   36.156  3
  590.0  590.0  1   10.495   10.495  1   36.167   36.167  3
  613.0  613.0  1   10.421   10.421  1   36.185   36.185  3
  638.0  638.0  1   10.336   10.336  1   36.193   36.193  3
  663.0  663.0  1   10.130   10.130  1   36.175   36.175  3
  688.0  688.0  1    9.962    9.962  1   36.168   36.168  3
  713.0  713.0  1    9.752    9.752  1   36.159   36.159  3
  738.0  738.0  1    9.548    9.548  1   36.152   36.152  3
  763.0  763.0  1    9.388    9.388  1   36.141   36.141  3
  788.0  788.0  1    9.161    9.161  1   36.131   36.131  3
  813.0  813.0  1    8.945    8.945  1   36.123   36.123  3
  838.0  838.0  1    8.815    8.815  1   36.120   36.120  3
  863.0  863.0  1    8.632    8.632  1   36.112   36.112  3
  888.0  888.0  1    8.333    8.333  1   36.088   36.088  3
  913.0  913.0  1    8.135    8.135  1   36.082   36.082  3
  938.0  938.0  1    7.928    7.928  1   36.067   36.067  3
  964.0  964.0  1    7.766    7.766  1   36.059   36.059  3
  987.0  987.0  1    7.529    7.529  1   36.036   36.036  3
 1012.0 1012.0  1    7.431    7.431  1   36.030   36.030  3
 1038.0 1038.0  1    7.329    7.329  1   36.022   36.022  3
 1063.0 1063.0  1    7.198    7.198  1   36.011   36.011  3
 1088.0 1088.0  1    7.060    7.060  1   35.998   35.998  3
 1113.0 1113.0  1    6.904    6.904  1   35.984   35.984  3
 1138.0 1138.0  1    6.708    6.708  1   35.969   35.969  3
 1163.0 1163.0  1    6.583    6.583  1   35.961   35.961  3
 1188.0 1188.0  1    6.471    6.471  1   35.952   35.952  3
 1214.0 1214.0  1    6.350    6.350  1   35.945   35.945  3
 1238.0 1238.0  1    6.255    6.255  1   35.937   35.937  3
 1263.0 1263.0  1    6.028    6.028  1   35.920   35.920  3
 1288.0 1288.0  1    5.838    5.838  1   35.908   35.908  3
 1313.0 1313.0  1    5.638    5.638  1   35.894   35.894  3
 1338.0 1338.0  1    5.541    5.541  1   35.888   35.888  3
 1363.0 1363.0  1    5.436    5.436  1   35.881   35.881  3
 1388.0 1388.0  1    5.391    5.391  1   35.877   35.877  3
 1413.0 1413.0  1    5.278    5.278  1   35.870   35.870  3
 1438.0 1438.0  1    5.149    5.149  1   35.862   35.862  3
 1463.0 1463.0  1    5.016    5.016  1   35.856   35.856  3
 1488.0 1488.0  1    4.823    4.823  1   35.848   35.848  3
 1514.0 1514.0  1    4.558    4.558  1   35.835   35.835  3
 1538.0 1538.0  1    4.436    4.436  1   35.828   35.828  3
 1563.0 1563.0  1    4.306    4.306  1   35.821   35.821  3
 1588.0 1588.0  1    4.190    4.190  1   35.815   35.815  3
 1613.0 1613.0  1    4.103    4.103  1   35.811   35.811  3
 1639.0 1639.0  1    3.953    3.953  1   35.804   35.804  3
 1663.0 1663.0  1    3.845    3.845  1   35.800   35.800  3
 1688.0 1688.0  1    3.759    3.759  1   35.795   35.795  3
 1713.0 1713.0  1    3.659    3.659  1   35.791   35.791  3
 1738.0 1738.0  1    3.594    3.594  1   35.788   35.788  3
 1763.0 1763.0  1    3.507    3.507  1   35.784   35.784  3
 1788.0 1788.0  1    3.412    3.412  1   35.781   35.781  3
 1813.0 1813.0  1    3.318    3.318  1   35.777   35.777  3
 1838.0 1838.0  1    3.215    3.215  1   35.774   35.774  3
 1863.0 1863.0  1    3.143    3.143  1   35.771   35.771  3
 1888.0 1888.0  1    3.081    3.081  1   35.770   35.770  3
 1913.0 1913.0  1    3.055    3.055  1   35.771   35.771  3
 1938.0 1938.0  1    3.032    3.032  1   35.770   35.770  3
 1962.0 1962.0  1    2.966    2.966  1   35.768   35.768  3
 1984.0 1984.0  1    2.919    2.919  1   35.766   35.766  3
