*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901929
     CYCLE NUMBER          :106
     DATE CREATION         :20191210101826
     DATE UPDATE           :20191211121821
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR027
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.1910 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.437 
     LONGITUDE             :-21.219 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.015   18.015  1   35.609   35.609  1
    7.0    7.0  1   18.014   18.014  1   35.609   35.609  1
    8.0    8.0  1   18.013   18.013  1   35.609   35.609  1
    9.0    9.0  1   18.014   18.014  1   35.610   35.610  1
   10.0   10.0  1   18.016   18.016  1   35.609   35.609  1
   15.0   15.0  1   18.007   18.007  1   35.610   35.610  1
   26.0   26.0  1   17.961   17.961  1   35.617   35.617  1
   36.0   36.0  1   17.763   17.763  1   35.612   35.612  1
   45.0   45.0  1   17.470   17.470  1   35.604   35.604  1
   55.0   55.0  1   17.427   17.427  1   35.646   35.646  1
   65.0   65.0  1   16.937   16.937  1   35.643   35.643  1
   75.0   75.0  1   16.371   16.371  1   35.551   35.551  1
   85.0   85.0  1   16.070   16.070  1   35.541   35.541  1
   96.0   96.0  1   15.430   15.430  1   35.476   35.476  1
  106.0  106.0  1   15.019   15.019  1   35.428   35.428  1
  116.0  116.0  1   14.787   14.787  1   35.412   35.412  1
  126.0  126.0  1   14.696   14.696  1   35.414   35.414  1
  136.0  136.0  1   14.714   14.714  1   35.439   35.439  1
  145.0  145.0  1   14.937   14.937  1   35.528   35.528  1
  156.0  156.0  1   14.910   14.910  1   35.535   35.535  1
  165.0  165.0  1   14.780   14.780  1   35.521   35.521  1
  175.0  175.0  1   14.664   14.664  1   35.512   35.512  1
  186.0  186.0  1   14.645   14.645  1   35.526   35.526  1
  195.0  195.0  1   14.602   14.602  1   35.524   35.524  1
  213.0  213.0  1   14.437   14.437  1   35.493   35.493  1
  238.0  238.0  1   14.188   14.188  1   35.444   35.444  1
  263.0  263.0  1   13.597   13.597  1   35.317   35.317  1
  288.0  288.0  1   13.336   13.336  1   35.291   35.291  1
  313.0  313.0  1   13.125   13.125  1   35.274   35.274  1
  338.0  338.0  1   12.817   12.817  1   35.227   35.227  1
  363.0  363.0  1   12.383   12.383  1   35.160   35.160  1
  388.0  388.0  1   11.905   11.905  1   35.089   35.089  1
  413.0  413.0  1   11.562   11.562  1   35.036   35.036  1
  439.0  439.0  1   11.054   11.054  1   34.961   34.961  1
  463.0  463.0  1   10.581   10.581  1   34.895   34.895  1
  488.0  488.0  1    9.894    9.894  1   34.798   34.798  1
  513.0  513.0  1    9.207    9.207  1   34.712   34.712  1
  538.0  538.0  1    8.726    8.726  1   34.656   34.656  1
  563.0  563.0  1    8.318    8.318  1   34.607   34.607  1
  588.0  588.0  1    7.925    7.925  1   34.565   34.565  1
  613.0  613.0  1    7.560    7.560  1   34.529   34.529  1
  638.0  638.0  1    7.220    7.220  1   34.490   34.490  1
  663.0  663.0  1    6.832    6.832  1   34.449   34.449  1
  688.0  688.0  1    6.485    6.485  1   34.418   34.418  1
  713.0  713.0  1    6.170    6.170  1   34.388   34.388  1
  738.0  738.0  1    5.639    5.639  1   34.330   34.330  1
  764.0  764.0  1    5.338    5.338  1   34.310   34.310  1
  788.0  788.0  1    5.065    5.065  1   34.290   34.290  1
  813.0  813.0  1    4.896    4.896  1   34.286   34.286  1
  838.0  838.0  1    4.854    4.854  1   34.294   34.294  1
  863.0  863.0  1    4.709    4.709  1   34.305   34.305  1
  888.0  888.0  1    4.620    4.620  1   34.313   34.313  1
  913.0  913.0  1    4.514    4.514  1   34.315   34.315  1
  938.0  938.0  1    4.449    4.449  1   34.318   34.318  1
  963.0  963.0  1    4.313    4.313  1   34.328   34.328  1
  988.0  988.0  1    4.186    4.186  1   34.333   34.333  1
 1013.0 1013.0  1    4.083    4.083  1   34.344   34.344  1
 1038.0 1038.0  1    3.966    3.966  1   34.345   34.345  1
 1063.0 1063.0  1    3.889    3.889  1   34.358   34.358  1
 1088.0 1088.0  1    3.821    3.821  1   34.370   34.370  1
 1113.0 1113.0  1    3.763    3.763  1   34.380   34.380  1
 1138.0 1138.0  1    3.677    3.677  1   34.390   34.390  1
 1164.0 1164.0  1    3.551    3.551  1   34.399   34.399  1
 1188.0 1188.0  1    3.464    3.464  1   34.408   34.408  1
 1213.0 1213.0  1    3.373    3.373  1   34.418   34.418  1
 1238.0 1238.0  1    3.322    3.322  1   34.429   34.429  1
 1263.0 1263.0  1    3.286    3.286  1   34.442   34.442  1
 1288.0 1288.0  1    3.226    3.226  1   34.455   34.455  1
 1312.0 1312.0  1    3.168    3.168  1   34.472   34.472  1
 1338.0 1338.0  1    3.110    3.110  1   34.492   34.492  1
 1363.0 1363.0  1    3.093    3.093  1   34.501   34.501  1
 1388.0 1388.0  1    3.079    3.079  1   34.509   34.509  1
 1413.0 1413.0  1    3.047    3.047  1   34.522   34.522  1
 1438.0 1438.0  1    3.021    3.021  1   34.538   34.538  1
 1463.0 1463.0  1    2.987    2.987  1   34.555   34.555  1
 1489.0 1489.0  1    2.961    2.961  1   34.572   34.572  1
 1513.0 1513.0  1    2.944    2.944  1   34.584   34.584  1
 1538.0 1538.0  1    2.930    2.930  1   34.593   34.593  1
 1563.0 1563.0  1    2.913    2.913  1   34.610   34.610  1
 1588.0 1588.0  1    2.900    2.900  1   34.624   34.624  1
 1613.0 1613.0  1    2.891    2.891  1   34.636   34.636  1
 1638.0 1638.0  1    2.877    2.877  1   34.650   34.650  1
 1663.0 1663.0  1    2.872    2.872  1   34.658   34.658  1
 1688.0 1688.0  1    2.870    2.870  1   34.666   34.666  1
 1714.0 1714.0  1    2.866    2.866  1   34.677   34.677  1
 1738.0 1738.0  1    2.863    2.863  1   34.691   34.691  1
 1763.0 1763.0  1    2.863    2.863  1   34.703   34.703  1
 1788.0 1788.0  1    2.864    2.864  1   34.710   34.710  1
 1813.0 1813.0  1    2.865    2.865  1   34.720   34.720  1
 1838.0 1838.0  1    2.867    2.867  1   34.732   34.732  1
 1863.0 1863.0  1    2.863    2.863  1   34.739   34.739  1
 1888.0 1888.0  1    2.857    2.857  1   34.747   34.747  1
 1913.0 1913.0  1    2.868    2.868  1   34.761   34.761  1
 1938.0 1938.0  1    2.873    2.873  1   34.775   34.775  1
 1964.0 1964.0  1    2.877    2.877  1   34.786   34.786  1
 1988.0 1988.0  1    2.876    2.876  1   34.796   34.796  1
