*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901257
     CYCLE NUMBER          :117
     DATE CREATION         :20191230030058
     DATE UPDATE           :20191230030058
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0684
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.0297 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.607 
     LONGITUDE             :-70.893 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    5.3  1   23.245   23.245  1   35.203   35.203  1
    6.0    7.1  1   23.240   23.240  1   35.202   35.202  1
    8.3    9.4  1   23.154   23.154  1   35.195   35.195  1
    9.8   10.9  1   22.945   22.945  1   35.177   35.177  1
   12.0   13.1  1   22.088   22.088  1   35.113   35.113  1
   14.0   15.1  1   21.740   21.740  1   35.090   35.090  1
   16.0   17.1  1   21.089   21.089  1   35.061   35.061  1
   18.0   19.1  1   20.747   20.747  1   35.038   35.038  1
   20.1   21.2  1   19.830   19.830  1   34.987   34.987  1
   21.9   23.0  1   18.851   18.851  1   34.945   34.945  1
   24.0   25.1  1   17.829   17.829  1   34.923   34.923  1
   26.0   27.1  1   17.272   17.272  1   34.927   34.927  1
   28.0   29.1  1   16.979   16.979  1   34.924   34.924  1
   30.0   31.1  1   16.654   16.654  1   34.912   34.912  1
   32.0   33.1  1   16.205   16.205  1   34.882   34.882  1
   34.0   35.1  1   15.903   15.903  1   34.870   34.870  1
   36.0   37.1  1   15.723   15.723  1   34.866   34.866  1
   38.0   39.1  1   15.563   15.563  1   34.858   34.858  1
   40.0   41.1  1   15.304   15.304  1   34.849   34.849  1
   42.0   43.1  1   15.099   15.099  1   34.834   34.834  1
   44.0   45.1  1   14.775   14.775  1   34.816   34.816  1
   46.0   47.1  1   14.526   14.526  1   34.812   34.812  1
   48.0   49.1  1   14.358   14.358  1   34.810   34.810  1
   50.0   51.1  1   14.174   14.174  1   34.809   34.809  1
   52.0   53.1  1   14.043   14.043  1   34.808   34.808  1
   54.0   55.1  1   13.976   13.976  1   34.808   34.808  1
   56.0   57.1  1   13.917   13.917  1   34.810   34.810  1
   58.0   59.1  1   13.830   13.830  1   34.814   34.814  1
   60.0   61.1  1   13.763   13.763  1   34.820   34.820  1
   62.0   63.1  1   13.688   13.688  1   34.824   34.824  1
   64.0   65.1  1   13.663   13.663  1   34.825   34.825  1
   66.0   67.1  1   13.648   13.648  1   34.824   34.824  1
   68.0   69.1  1   13.594   13.594  1   34.827   34.827  1
   70.0   71.1  1   13.559   13.559  1   34.828   34.828  1
   72.0   73.1  1   13.437   13.437  1   34.822   34.822  1
   74.0   75.1  1   13.390   13.390  1   34.827   34.827  1
   76.0   77.1  1   13.404   13.404  1   34.839   34.839  1
   77.9   79.0  1   13.345   13.345  1   34.839   34.839  1
   79.9   81.0  1   13.293   13.293  1   34.842   34.842  1
   82.0   83.1  1   13.265   13.265  1   34.847   34.847  1
   84.0   85.1  1   13.222   13.222  1   34.849   34.849  1
   86.0   87.1  1   13.162   13.162  1   34.846   34.846  1
