*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904714
     CYCLE NUMBER          :163
     DATE CREATION         :20191222100043
     DATE UPDATE           :20191222100043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0495
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.3799 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.776   
     LONGITUDE             :-160.999
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   28.318   28.318  1   34.981   34.968  1
    6.0    6.0  1   28.322   28.322  1   34.981   34.968  1
    7.9    7.9  1   28.323   28.323  1   34.980   34.967  1
   10.0   10.0  1   28.331   28.331  1   34.978   34.965  1
   12.0   12.0  1   28.333   28.333  1   34.977   34.964  1
   14.0   14.0  1   28.333   28.333  1   34.976   34.963  1
   16.0   16.0  1   28.332   28.332  1   34.975   34.962  1
   18.0   18.0  1   28.332   28.332  1   34.975   34.962  1
   20.0   20.0  1   28.333   28.333  1   34.974   34.961  1
   22.0   22.0  1   28.333   28.333  1   34.973   34.960  1
   24.0   24.0  1   28.331   28.331  1   34.971   34.958  1
   26.0   26.0  1   28.319   28.319  1   34.973   34.960  1
   28.0   28.0  1   28.316   28.316  1   34.972   34.959  1
   30.0   30.0  1   28.253   28.253  1   34.983   34.970  1
   32.0   32.0  1   28.188   28.188  1   34.999   34.986  1
   34.0   34.0  1   28.103   28.103  1   35.024   35.011  1
   36.1   36.1  1   28.048   28.048  1   35.055   35.042  1
   38.0   38.0  1   28.029   28.029  1   35.069   35.056  1
   40.0   40.0  1   28.014   28.014  1   35.081   35.068  1
   42.0   42.0  1   28.002   28.002  1   35.090   35.077  1
   43.9   43.9  1   27.976   27.976  1   35.110   35.097  1
   45.9   45.9  1   27.956   27.956  1   35.130   35.117  1
