*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904174
     CYCLE NUMBER          :212
     DATE CREATION         :20191226020452
     DATE UPDATE           :20191226020452
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6423
     FIRMWARE VERSION      :082913
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  649.7  649.5  1   11.265   11.265  1   35.551   35.551  1
  700.3  700.1  1   10.811   10.811  1   35.529   35.529  1
  750.5  750.3  1   10.323   10.323  1   35.514   35.514  1
  799.7  799.5  1   10.010   10.010  1   35.524   35.524  1
  850.2  850.0  1    9.804    9.804  1   35.556   35.556  1
  899.8  899.6  1    9.378    9.378  1   35.545   35.545  1
  949.7  949.5  1    9.100    9.100  1   35.546   35.546  1
  999.7  999.5  1    8.722    8.722  1   35.545   35.545  1
 1050.2 1050.0  1    8.566    8.566  1   35.533   35.533  1
 1099.7 1099.5  1    8.223    8.223  1   35.520   35.520  1
 1149.8 1149.6  1    7.890    7.890  1   35.499   35.499  1
 1200.5 1200.3  1    7.481    7.481  1   35.458   35.458  1
 1250.5 1250.3  1    7.166    7.166  1   35.417   35.417  1
 1299.7 1299.5  1    6.752    6.752  1   35.358   35.358  1
 1350.3 1350.1  1    6.268    6.268  1   35.291   35.291  1
 1400.3 1400.1  1    5.831    5.831  1   35.228   35.228  1
 1449.9 1449.7  1    5.632    5.632  1   35.203   35.203  1
 1500.1 1499.9  1    5.445    5.445  1   35.182   35.182  1
 1549.9 1549.7  1    5.251    5.251  1   35.158   35.158  1
 1600.4 1600.2  1    5.061    5.061  1   35.135   35.135  1
 1649.6 1649.4  1    4.815    4.815  1   35.106   35.106  1
 1700.3 1700.1  1    4.561    4.561  1   35.076   35.076  1
 1749.9 1749.7  1    4.366    4.366  1   35.052   35.052  1
 1799.7 1799.5  1    4.237    4.237  1   35.038   35.038  1
 1849.4 1849.2  1    4.068    4.068  1   35.020   35.020  1
 1900.1 1899.9  1    3.948    3.948  1   35.008   35.008  1
 1949.3 1949.1  1    3.850    3.850  1   34.999   34.999  1
