*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903345
     CYCLE NUMBER          :057
     DATE CREATION         :20191226005551
     DATE UPDATE           :20191226005658
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP027
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2608 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.692  
     LONGITUDE             :151.815 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.9    1.9  1   18.297   18.297  1   34.456   34.456  1
    5.4    5.4  1   18.321   18.321  1   34.450   34.450  1
   10.2   10.2  1   18.256   18.256  1   34.455   34.455  1
   14.0   14.0  1   18.083   18.083  1   34.479   34.479  1
   20.0   20.0  1   16.949   16.949  1   34.215   34.215  1
   25.5   25.5  1   16.921   16.921  1   34.208   34.208  1
   29.7   29.7  1   16.924   16.924  1   34.208   34.208  1
   35.0   35.0  1   16.925   16.925  1   34.213   34.213  1
   40.4   40.4  1   16.934   16.934  1   34.217   34.217  1
   44.6   44.6  1   16.772   16.772  1   34.200   34.200  1
   50.2   50.2  1   16.666   16.666  1   34.178   34.178  1
   60.1   60.1  1   16.521   16.521  1   34.150   34.150  1
   70.1   70.1  1   16.284   16.284  1   34.120   34.120  1
   80.1   80.1  1   16.266   16.266  1   34.119   34.119  1
   90.1   90.1  1   16.264   16.264  1   34.119   34.119  1
  100.2  100.2  1   16.245   16.245  1   34.122   34.122  1
  109.4  109.4  1   16.216   16.216  1   34.116   34.116  1
  119.6  119.6  1   16.055   16.055  1   34.140   34.140  1
  130.8  130.8  1   14.942   14.942  1   34.306   34.306  1
  140.8  140.8  1   14.198   14.198  1   34.247   34.247  1
  150.5  150.5  1   12.815   12.815  1   34.155   34.155  1
  159.4  159.4  1   12.388   12.388  1   34.253   34.253  1
  169.5  169.5  1   12.365   12.365  1   34.291   34.291  1
  180.1  180.1  1   11.894   11.894  1   34.324   34.324  1
  190.0  190.0  1   11.464   11.464  1   34.313   34.313  1
  199.5  199.5  1   11.044   11.044  1   34.257   34.257  1
  219.6  219.6  1    9.878    9.878  1   34.152   34.152  1
  239.8  239.8  1    8.774    8.774  1   34.070   34.070  1
  259.2  259.2  1    8.214    8.214  1   34.046   34.046  1
  279.4  279.4  1    7.370    7.370  1   33.964   33.964  1
  300.1  300.1  1    6.197    6.197  1   33.834   33.834  1
  320.1  320.1  1    6.111    6.111  1   33.882   33.882  1
  339.7  339.7  1    6.175    6.175  1   33.942   33.942  1
  359.9  359.9  1    5.230    5.230  1   33.822   33.822  1
  380.6  380.6  1    5.116    5.116  1   33.854   33.854  1
  400.1  400.1  1    5.367    5.367  1   33.944   33.944  1
  420.4  420.4  1    5.293    5.293  1   33.972   33.972  1
  440.9  440.9  1    5.048    5.048  1   33.974   33.974  1
  460.8  460.8  1    4.208    4.208  1   33.888   33.888  1
  480.6  480.6  1    3.914    3.914  1   33.883   33.883  1
  500.7  500.7  1    3.883    3.883  1   33.905   33.905  1
  520.1  520.1  1    3.847    3.847  1   33.936   33.936  1
  540.9  540.9  1    3.989    3.989  1   33.984   33.984  1
  560.9  560.9  1    4.470    4.470  1   34.087   34.087  1
  580.5  580.5  1    4.281    4.281  1   34.130   34.130  1
  601.0  601.0  1    4.113    4.113  1   34.118   34.118  1
  621.1  621.1  1    4.116    4.116  1   34.153   34.153  1
  640.7  640.7  1    4.141    4.141  1   34.178   34.178  1
  659.9  659.9  1    4.095    4.095  1   34.198   34.198  1
  680.4  680.4  1    3.985    3.985  1   34.205   34.205  1
  700.2  700.2  1    4.027    4.027  1   34.230   34.230  1
  720.3  720.3  1    4.004    4.004  1   34.241   34.241  1
  740.3  740.3  1    3.954    3.954  1   34.256   34.256  1
  760.6  760.6  1    3.883    3.883  1   34.263   34.263  1
  780.1  780.1  1    3.738    3.738  1   34.269   34.269  1
  801.1  801.1  1    3.440    3.440  1   34.249   34.249  1
  820.8  820.8  1    3.357    3.357  1   34.253   34.253  1
  841.0  841.0  1    3.356    3.356  1   34.278   34.278  1
  861.1  861.1  1    3.374    3.374  1   34.297   34.297  1
  880.5  880.5  1    3.301    3.301  1   34.306   34.306  1
  900.1  900.1  1    3.286    3.286  1   34.321   34.321  1
  920.7  920.7  1    3.295    3.295  1   34.338   34.338  1
  940.8  940.8  1    3.236    3.236  1   34.345   34.345  1
  961.1  961.1  1    3.208    3.208  1   34.350   34.350  1
  981.2  981.2  1    3.171    3.171  1   34.360   34.360  1
 1000.8 1000.8  1    3.127    3.127  1   34.367   34.367  1
 1050.8 1050.8  1    2.985    2.985  1   34.375   34.375  1
 1101.1 1101.1  1    2.823    2.823  1   34.400   34.400  1
 1151.0 1151.0  1    2.760    2.760  1   34.418   34.418  1
 1200.8 1200.8  1    2.770    2.770  1   34.443   34.443  1
 1250.4 1250.4  1    2.702    2.702  1   34.451   34.451  1
 1301.2 1301.2  1    2.611    2.611  1   34.464   34.464  1
 1350.6 1350.6  1    2.550    2.550  1   34.476   34.476  1
 1401.1 1401.1  1    2.501    2.501  1   34.484   34.484  1
 1451.0 1451.0  1    2.461    2.461  1   34.491   34.491  1
 1501.6 1501.6  1    2.400    2.400  1   34.502   34.502  1
 1551.5 1551.5  1    2.324    2.324  1   34.518   34.518  1
 1601.7 1601.7  1    2.254    2.254  1   34.531   34.531  1
 1651.8 1651.8  1    2.204    2.204  1   34.540   34.540  1
 1701.6 1701.6  1    2.144    2.144  1   34.550   34.550  1
 1751.4 1751.4  1    2.122    2.122  1   34.555   34.555  1
 1801.2 1801.2  1    2.093    2.093  1   34.561   34.561  1
 1851.2 1851.2  1    2.061    2.061  1   34.569   34.569  1
 1901.2 1901.2  1    2.015    2.015  1   34.577   34.577  1
 1952.0 1952.0  1    1.979    1.979  1   34.584   34.584  1
 2001.7 2001.7  1    1.950    1.950  1   34.589   34.589  1
