*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903216
     CYCLE NUMBER          :130
     DATE CREATION         :20191215095141
     DATE UPDATE           :20191219005628
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP002
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2538 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.489  
     LONGITUDE             :171.096 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.8    0.8  1   20.214   20.214  1   34.831   34.831  1
    5.6    5.6  1   20.222   20.222  1   34.831   34.831  1
    9.5    9.5  1   20.231   20.231  1   34.830   34.830  1
   15.1   15.1  1   20.231   20.231  1   34.830   34.830  1
   19.4   19.4  1   20.234   20.234  1   34.829   34.829  1
   24.8   24.8  1   20.233   20.233  1   34.828   34.828  1
   30.0   30.0  1   20.227   20.227  1   34.829   34.829  1
   35.2   35.2  1   20.226   20.226  1   34.829   34.829  1
   39.4   39.4  1   20.226   20.226  1   34.829   34.829  1
   45.0   45.0  1   20.227   20.227  1   34.829   34.829  1
   49.2   49.2  1   20.227   20.227  1   34.829   34.829  1
   59.3   59.3  1   20.228   20.228  1   34.829   34.829  1
   69.6   69.6  1   20.225   20.225  1   34.829   34.829  1
   79.7   79.7  1   20.226   20.226  1   34.824   34.824  1
   90.7   90.7  1   18.239   18.239  1   34.709   34.709  1
  100.0  100.0  1   17.594   17.594  1   34.701   34.701  1
  110.3  110.3  1   17.040   17.040  1   34.706   34.706  1
  119.9  119.9  1   16.835   16.835  1   34.710   34.710  1
  129.9  129.9  1   16.537   16.537  1   34.691   34.691  1
  139.9  139.9  1   16.279   16.279  1   34.666   34.666  1
  149.4  149.4  1   15.982   15.982  1   34.647   34.647  1
  160.2  160.2  1   15.763   15.763  1   34.632   34.632  1
  170.2  170.2  1   15.567   15.567  1   34.618   34.618  1
  179.2  179.2  1   15.431   15.431  1   34.609   34.609  1
  189.2  189.2  1   15.254   15.254  1   34.595   34.595  1
  199.9  199.9  1   15.099   15.099  1   34.585   34.585  1
  220.3  220.3  1   14.754   14.754  1   34.552   34.552  1
  239.9  239.9  1   14.331   14.331  1   34.518   34.518  1
  260.5  260.5  1   13.981   13.981  1   34.494   34.494  1
  279.9  279.9  1   13.761   13.761  1   34.478   34.478  1
  299.6  299.6  1   13.368   13.368  1   34.446   34.446  1
  320.0  320.0  1   13.112   13.112  1   34.434   34.434  1
  339.6  339.6  1   12.776   12.776  1   34.401   34.401  1
  359.9  359.9  1   12.304   12.304  1   34.361   34.361  1
  379.5  379.5  1   11.930   11.930  1   34.333   34.333  1
  399.1  399.1  1   11.560   11.560  1   34.301   34.301  1
  420.0  420.0  1   10.958   10.958  1   34.244   34.244  1
  440.0  440.0  1   10.558   10.558  1   34.224   34.224  1
  459.9  459.9  1   10.186   10.186  1   34.190   34.190  1
  479.9  479.9  1    9.836    9.836  1   34.165   34.165  1
  499.6  499.6  1    9.365    9.365  1   34.127   34.127  1
  519.6  519.6  1    8.844    8.844  1   34.092   34.092  1
  540.1  540.1  1    8.481    8.481  1   34.065   34.065  1
  559.9  559.9  1    8.012    8.012  1   34.042   34.042  1
  580.0  580.0  1    7.406    7.406  1   34.021   34.021  1
  599.8  599.8  1    7.018    7.018  1   33.999   33.999  1
  620.1  620.1  1    6.497    6.497  1   33.994   33.994  1
  640.0  640.0  1    6.208    6.208  1   34.000   34.000  1
  659.3  659.3  1    5.950    5.950  1   34.005   34.005  1
  679.5  679.5  1    5.769    5.769  1   34.009   34.009  1
  699.2  699.2  1    5.576    5.576  1   34.022   34.022  1
  719.6  719.6  1    5.351    5.351  1   34.034   34.034  1
  739.5  739.5  1    5.202    5.202  1   34.050   34.050  1
  759.5  759.5  1    5.016    5.016  1   34.066   34.066  1
  780.1  780.1  1    4.858    4.858  1   34.081   34.081  1
  799.7  799.7  1    4.731    4.731  1   34.098   34.098  1
  819.8  819.8  1    4.588    4.588  1   34.119   34.119  1
  839.7  839.7  1    4.455    4.455  1   34.142   34.142  1
  860.2  860.2  1    4.359    4.359  1   34.157   34.157  1
  879.8  879.8  1    4.246    4.246  1   34.177   34.177  1
  900.0  900.0  1    4.165    4.165  1   34.188   34.188  1
  919.6  919.6  1    4.079    4.079  1   34.206   34.206  1
  939.7  939.7  1    4.014    4.014  1   34.219   34.219  1
  960.1  960.1  1    3.916    3.916  1   34.237   34.237  1
  980.0  980.0  1    3.832    3.832  1   34.251   34.251  1
  999.6  999.6  1    3.778    3.778  1   34.261   34.261  1
 1050.3 1050.3  1    3.570    3.570  1   34.302   34.302  1
 1099.6 1099.6  1    3.406    3.406  1   34.333   34.333  1
 1149.5 1149.5  1    3.302    3.302  1   34.355   34.355  1
 1200.3 1200.3  1    3.177    3.177  1   34.380   34.380  1
 1249.5 1249.5  1    3.041    3.041  1   34.407   34.407  1
