*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901870
     CYCLE NUMBER          :101
     DATE CREATION         :20191218160330
     DATE UPDATE           :20191218160330
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7344
     FIRMWARE VERSION      :110813
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.3111 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.273 
     LONGITUDE             :-16.719 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.7    6.4  1   10.303   10.303  1   34.367   34.367  1
    8.4    9.1  1   10.311   10.311  1   34.367   34.367  1
   15.0   15.7  1   10.314   10.314  1   34.367   34.367  1
   19.9   20.6  1   10.264   10.264  1   34.370   34.370  1
   24.6   25.3  1   10.238   10.238  1   34.371   34.371  1
   30.5   31.2  1   10.170   10.170  1   34.372   34.372  1
   35.1   35.8  1   10.053   10.053  1   34.371   34.371  1
   39.7   40.4  1    9.990    9.990  1   34.375   34.375  1
   45.3   46.0  1    9.270    9.270  1   34.419   34.419  1
   50.3   51.0  1    8.954    8.954  1   34.423   34.423  1
   55.1   55.8  1    8.454    8.454  1   34.433   34.433  1
   60.6   61.3  1    8.132    8.132  1   34.430   34.430  1
   65.5   66.2  1    7.928    7.928  1   34.423   34.423  1
   70.0   70.7  1    7.872    7.872  1   34.422   34.422  1
   75.2   75.9  1    7.822    7.822  1   34.417   34.417  1
   79.8   80.5  1    7.757    7.757  1   34.410   34.410  1
   85.3   86.0  1    7.694    7.694  1   34.407   34.407  1
   90.1   90.8  1    7.672    7.672  1   34.406   34.406  1
   95.2   95.9  1    7.656    7.656  1   34.402   34.402  1
  100.1  100.8  1    7.654    7.654  1   34.402   34.402  1
  110.0  110.7  1    7.603    7.603  1   34.395   34.395  1
  120.3  121.0  1    7.510    7.510  1   34.384   34.384  1
  129.7  130.4  1    7.486    7.486  1   34.384   34.384  1
  140.3  141.0  1    7.472    7.472  1   34.385   34.385  1
  150.3  151.0  1    7.328    7.328  1   34.372   34.372  1
  160.4  161.1  1    7.269    7.269  1   34.365   34.365  1
  170.0  170.7  1    7.229    7.229  1   34.360   34.360  1
  180.0  180.7  1    7.126    7.126  1   34.351   34.351  1
  190.0  190.7  1    7.047    7.047  1   34.349   34.349  1
  200.1  200.8  1    6.990    6.990  1   34.342   34.342  1
  209.6  210.3  1    6.898    6.898  1   34.336   34.336  1
  219.6  220.3  1    6.834    6.834  1   34.330   34.330  1
  230.5  231.2  1    6.723    6.723  1   34.323   34.323  1
  240.1  240.8  1    6.666    6.666  1   34.320   34.320  1
  250.4  251.1  1    6.547    6.547  1   34.320   34.320  1
  259.7  260.4  1    6.530    6.530  1   34.323   34.323  1
  270.1  270.8  1    6.514    6.514  1   34.324   34.324  1
  280.4  281.1  1    6.497    6.497  1   34.326   34.326  1
  290.3  291.0  1    6.478    6.478  1   34.331   34.331  1
  299.8  300.5  1    6.467    6.467  1   34.332   34.332  1
  310.4  311.1  1    6.428    6.428  1   34.331   34.331  1
  319.5  320.2  1    6.410    6.410  1   34.328   34.328  1
  330.5  331.2  1    6.276    6.276  1   34.313   34.313  1
  340.2  340.9  1    6.207    6.207  1   34.302   34.302  1
  350.4  351.1  1    5.923    5.923  1   34.268   34.268  1
  360.6  361.3  1    5.837    5.837  1   34.258   34.258  1
  380.4  381.1  1    5.653    5.653  1   34.240   34.240  1
  399.7  400.4  1    5.284    5.284  1   34.209   34.209  1
  420.4  421.1  1    5.194    5.194  1   34.203   34.203  1
  440.1  440.8  1    5.030    5.030  1   34.193   34.193  1
  459.7  460.4  1    4.823    4.823  1   34.182   34.182  1
  480.1  480.8  1    4.685    4.685  1   34.177   34.177  1
  499.8  500.5  1    4.522    4.522  1   34.172   34.172  1
  550.3  551.0  1    4.297    4.297  1   34.170   34.170  1
  599.9  600.6  1    4.102    4.102  1   34.170   34.170  1
  649.6  650.3  1    3.858    3.858  1   34.177   34.177  1
  700.5  701.2  1    3.656    3.656  1   34.192   34.192  1
  799.9  800.6  1    3.294    3.294  1   34.215   34.215  1
  900.0  900.7  1    3.132    3.132  1   34.268   34.268  1
 1000.4 1001.1  1    3.033    3.033  1   34.326   34.326  1
 1100.0 1100.7  1    2.919    2.919  1   34.398   34.398  1
 1200.4 1201.1  1    2.850    2.850  1   34.458   34.458  1
 1300.0 1300.7  1    2.794    2.794  1   34.520   34.520  1
 1400.3 1401.0  1    2.759    2.759  1   34.581   34.581  1
 1499.7 1500.4  1    2.731    2.731  1   34.616   34.616  1
 1599.7 1600.4  1    2.694    2.694  1   34.662   34.662  1
 1700.0 1700.7  1    2.694    2.694  1   34.698   34.698  1
 1799.5 1800.2  1    2.715    2.715  1   34.723   34.723  1
 1899.7 1900.4  1    2.704    2.704  1   34.745   34.745  1
