*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905401
     CYCLE NUMBER          :061
     DATE CREATION         :20191202133638
     DATE UPDATE           :20191202164049
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :905
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.5671 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-35.765 
     LONGITUDE             :160.856 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   18.490   18.490  1   35.576   35.576  1
    6.0    5.9  1   18.492   18.492  1   35.576   35.576  1
    8.0    7.9  1   18.494   18.494  1   35.576   35.576  1
   10.0    9.9  1   18.496   18.496  1   35.576   35.576  1
   12.0   11.9  1   18.496   18.496  1   35.576   35.576  1
   14.0   13.9  1   18.495   18.495  1   35.576   35.576  1
   16.0   15.9  1   18.495   18.495  1   35.576   35.576  1
   18.0   17.9  1   18.495   18.495  1   35.576   35.576  1
   20.0   19.9  1   18.495   18.495  1   35.576   35.576  1
   22.0   21.9  1   18.493   18.493  1   35.576   35.576  1
   24.0   23.9  1   18.497   18.497  1   35.576   35.576  1
   26.0   25.9  1   18.497   18.497  1   35.576   35.576  1
   28.0   27.9  1   18.493   18.493  1   35.574   35.574  1
   30.0   29.9  1   18.388   18.388  1   35.572   35.572  1
   32.0   31.9  1   18.221   18.221  1   35.570   35.570  1
   34.0   33.9  1   18.075   18.075  1   35.566   35.566  1
   36.0   35.9  1   17.728   17.728  1   35.561   35.561  1
   38.0   37.9  1   17.333   17.333  1   35.560   35.560  1
   40.0   39.9  1   16.914   16.914  1   35.547   35.547  1
   41.9   41.8  1   16.671   16.671  1   35.535   35.535  1
   44.0   43.9  1   16.574   16.574  1   35.528   35.528  1
   45.9   45.8  1   16.546   16.546  1   35.528   35.528  1
   48.0   47.9  1   16.482   16.482  1   35.526   35.526  1
   50.0   49.9  1   16.470   16.470  1   35.525   35.525  1
   52.0   51.9  1   16.456   16.456  1   35.524   35.524  1
   54.0   53.9  1   16.426   16.426  1   35.524   35.524  1
   56.0   55.9  1   16.369   16.369  1   35.525   35.525  1
   58.0   57.9  1   16.347   16.347  1   35.525   35.525  1
   60.0   59.9  1   16.320   16.320  1   35.524   35.524  1
   62.0   61.9  1   16.210   16.210  1   35.524   35.524  1
   64.0   63.9  1   16.063   16.063  1   35.517   35.517  1
   66.0   65.9  1   15.969   15.969  1   35.513   35.513  1
   68.0   67.9  1   15.742   15.742  1   35.507   35.507  1
   70.0   69.9  1   15.629   15.629  1   35.501   35.501  1
   72.0   71.9  1   15.574   15.574  1   35.498   35.498  1
   74.0   73.9  1   15.545   15.545  1   35.497   35.497  1
   76.0   75.9  1   15.503   15.503  1   35.495   35.495  1
   78.0   77.9  1   15.494   15.494  1   35.495   35.495  1
   80.0   79.9  1   15.461   15.461  1   35.495   35.495  1
   82.0   81.9  1   15.426   15.426  1   35.494   35.494  1
   84.0   83.9  1   15.405   15.405  1   35.493   35.493  1
   86.0   85.9  1   15.407   15.407  1   35.492   35.492  1
   88.0   87.9  1   15.385   15.385  1   35.491   35.491  1
   90.0   89.9  1   15.350   15.350  1   35.489   35.489  1
   92.0   91.9  1   15.309   15.309  1   35.487   35.487  1
   94.0   93.9  1   15.296   15.296  1   35.486   35.486  1
   96.0   95.9  1   15.294   15.294  1   35.486   35.486  1
   98.0   97.9  1   15.291   15.291  1   35.486   35.486  1
  100.0   99.9  1   15.288   15.288  1   35.485   35.485  1
  102.0  101.9  1   15.281   15.281  1   35.485   35.485  1
  104.0  103.9  1   15.279   15.279  1   35.485   35.485  1
  106.0  105.9  1   15.262   15.262  1   35.486   35.486  1
  108.0  107.9  1   15.219   15.219  1   35.486   35.486  1
  110.0  109.9  1   15.204   15.204  1   35.485   35.485  1
  112.0  111.9  1   15.195   15.195  1   35.484   35.484  1
  114.0  113.9  1   15.170   15.170  1   35.483   35.483  1
  116.0  115.9  1   15.137   15.137  1   35.480   35.480  1
  118.0  117.9  1   15.116   15.116  1   35.478   35.478  1
  120.0  119.9  1   15.079   15.079  1   35.475   35.475  1
  122.0  121.9  1   15.019   15.019  1   35.469   35.469  1
  124.0  123.9  1   14.979   14.979  1   35.464   35.464  1
  126.0  125.9  1   14.901   14.901  1   35.459   35.459  1
  128.0  127.9  1   14.838   14.838  1   35.451   35.451  1
  130.0  129.9  1   14.820   14.820  1   35.449   35.449  1
  132.0  131.9  1   14.811   14.811  1   35.448   35.448  1
  134.0  133.9  1   14.797   14.797  1   35.446   35.446  1
  136.0  135.9  1   14.780   14.780  1   35.444   35.444  1
  138.0  137.9  1   14.767   14.767  1   35.443   35.443  1
  140.0  139.9  1   14.745   14.745  1   35.440   35.440  1
  142.0  141.9  1   14.714   14.714  1   35.437   35.437  1
  144.0  143.9  1   14.679   14.679  1   35.431   35.431  1
  146.0  145.9  1   14.641   14.641  1   35.427   35.427  1
  148.0  147.9  1   14.599   14.599  1   35.421   35.421  1
  150.0  149.9  1   14.516   14.516  1   35.412   35.412  1
  152.0  151.9  1   14.413   14.413  1   35.403   35.403  1
  154.0  153.9  1   14.399   14.399  1   35.400   35.400  1
  156.0  155.9  1   14.396   14.396  1   35.400   35.400  1
  158.0  157.9  1   14.385   14.385  1   35.399   35.399  1
  160.0  159.9  1   14.365   14.365  1   35.397   35.397  1
  162.0  161.9  1   14.333   14.333  1   35.397   35.397  1
  164.0  163.9  1   14.311   14.311  1   35.396   35.396  1
  166.0  165.9  1   14.292   14.292  1   35.396   35.396  1
  168.0  167.9  1   14.266   14.266  1   35.395   35.395  1
  170.0  169.9  1   14.244   14.244  1   35.391   35.391  1
  172.0  171.9  1   14.231   14.231  1   35.391   35.391  1
  174.0  173.9  1   14.221   14.221  1   35.390   35.390  1
  176.0  175.9  1   14.201   14.201  1   35.390   35.390  1
  178.0  177.9  1   14.184   14.184  1   35.389   35.389  1
  180.0  179.9  1   14.170   14.170  1   35.389   35.389  1
  182.0  181.9  1   14.150   14.150  1   35.389   35.389  1
  184.0  183.9  1   14.137   14.137  1   35.391   35.391  1
  186.0  185.9  1   14.086   14.086  1   35.388   35.388  1
  188.0  187.9  1   14.040   14.040  1   35.383   35.383  1
  190.0  189.9  1   13.997   13.997  1   35.376   35.376  1
  192.0  191.9  1   13.968   13.968  1   35.370   35.370  1
  194.0  193.9  1   13.945   13.945  1   35.366   35.366  1
  196.0  195.9  1   13.873   13.873  1   35.354   35.354  1
  198.0  197.9  1   13.829   13.829  1   35.345   35.345  1
  200.0  199.9  1   13.792   13.792  1   35.337   35.337  1
  202.0  201.9  1   13.755   13.755  1   35.328   35.328  1
  204.0  203.9  1   13.728   13.728  1   35.324   35.324  1
  206.0  205.9  1   13.607   13.607  1   35.300   35.300  1
  208.0  207.9  1   13.531   13.531  1   35.283   35.283  1
  210.0  209.9  1   13.461   13.461  1   35.271   35.271  1
  212.0  211.9  1   13.376   13.376  1   35.255   35.255  1
  214.0  213.9  1   13.329   13.329  1   35.245   35.245  1
  216.0  215.9  1   13.313   13.313  1   35.246   35.246  1
  218.0  217.9  1   13.296   13.296  1   35.244   35.244  1
  220.0  219.9  1   13.274   13.274  1   35.240   35.240  1
  222.0  221.9  1   13.231   13.231  1   35.234   35.234  1
  224.0  223.9  1   13.224   13.224  1   35.233   35.233  1
  226.0  225.9  1   13.226   13.226  1   35.234   35.234  1
  228.0  227.9  1   13.206   13.206  1   35.236   35.236  1
  230.0  229.9  1   13.191   13.191  1   35.234   35.234  1
  232.0  231.9  1   13.169   13.169  1   35.230   35.230  1
  234.0  233.9  1   13.151   13.151  1   35.227   35.227  1
  236.0  235.9  1   13.136   13.136  1   35.224   35.224  1
  238.0  237.9  1   13.130   13.130  1   35.223   35.223  1
  240.0  239.9  1   13.119   13.119  1   35.221   35.221  1
  242.0  241.9  1   13.111   13.111  1   35.220   35.220  1
  244.0  243.9  1   13.096   13.096  1   35.221   35.221  1
  246.0  245.9  1   13.058   13.058  1   35.216   35.216  1
  248.0  247.9  1   13.041   13.041  1   35.212   35.212  1
  250.0  249.9  1   13.017   13.017  1   35.209   35.209  1
  252.0  251.9  1   12.994   12.994  1   35.206   35.206  1
  254.0  253.9  1   12.983   12.983  1   35.205   35.205  1
  256.0  255.9  1   12.964   12.964  1   35.206   35.206  1
  258.0  257.9  1   12.975   12.975  1   35.209   35.209  1
  260.0  259.9  1   12.968   12.968  1   35.209   35.209  1
  262.0  261.9  1   12.936   12.936  1   35.206   35.206  1
  264.0  263.9  1   12.931   12.931  1   35.209   35.209  1
  266.0  265.9  1   12.884   12.884  1   35.201   35.201  1
  268.0  267.9  1   12.873   12.873  1   35.199   35.199  1
  270.0  269.9  1   12.913   12.913  1   35.212   35.212  1
  272.0  271.9  1   12.929   12.929  1   35.219   35.219  1
  274.0  273.9  1   12.933   12.933  1   35.222   35.222  1
  276.0  275.9  1   12.935   12.935  1   35.223   35.223  1
  278.0  277.9  1   12.932   12.932  1   35.223   35.223  1
  280.0  279.9  1   12.918   12.918  1   35.221   35.221  1
  282.0  281.9  1   12.894   12.894  1   35.219   35.219  1
  284.0  283.9  1   12.829   12.829  1   35.209   35.209  1
  286.0  285.9  1   12.807   12.807  1   35.204   35.204  1
  288.0  287.9  1   12.790   12.790  1   35.202   35.202  1
  290.0  289.9  1   12.746   12.746  1   35.196   35.196  1
  292.0  291.9  1   12.699   12.699  1   35.187   35.187  1
  294.0  293.9  1   12.663   12.663  1   35.181   35.181  1
  296.0  295.9  1   12.654   12.654  1   35.180   35.180  1
  298.0  297.9  1   12.633   12.633  1   35.177   35.177  1
  300.0  299.9  1   12.623   12.623  1   35.174   35.174  1
  302.0  301.9  1   12.620   12.620  1   35.174   35.174  1
  304.0  303.9  1   12.606   12.606  1   35.172   35.172  1
  306.0  305.9  1   12.593   12.593  1   35.169   35.169  1
  308.0  307.9  1   12.550   12.550  1   35.163   35.163  1
  310.0  309.9  1   12.525   12.525  1   35.157   35.157  1
  312.0  311.9  1   12.471   12.471  1   35.149   35.149  1
  314.0  313.9  1   12.396   12.396  1   35.137   35.137  1
  316.0  315.9  1   12.328   12.328  1   35.127   35.127  1
  318.0  317.9  1   12.287   12.287  1   35.118   35.118  1
  320.0  319.9  1   12.248   12.248  1   35.113   35.113  1
  322.0  321.9  1   12.222   12.222  1   35.108   35.108  1
  324.0  323.9  1   12.210   12.210  1   35.106   35.106  1
  326.0  325.9  1   12.188   12.188  1   35.103   35.103  1
  328.0  327.9  1   12.151   12.151  1   35.098   35.098  1
  330.0  329.9  1   12.129   12.129  1   35.093   35.093  1
  332.0  331.9  1   12.105   12.105  1   35.088   35.088  1
  334.0  333.9  1   12.015   12.015  1   35.080   35.080  1
  336.0  335.9  1   11.938   11.938  1   35.065   35.065  1
  338.0  337.9  1   11.927   11.927  1   35.062   35.062  1
  340.0  339.9  1   11.917   11.917  1   35.060   35.060  1
  342.0  341.9  1   11.877   11.877  1   35.056   35.056  1
  344.0  343.9  1   11.793   11.793  1   35.043   35.043  1
  346.0  345.9  1   11.765   11.765  1   35.037   35.037  1
  348.0  347.9  1   11.749   11.749  1   35.035   35.035  1
  350.0  349.9  1   11.719   11.719  1   35.030   35.030  1
  352.0  351.9  1   11.692   11.692  1   35.026   35.026  1
  354.0  353.9  1   11.658   11.658  1   35.020   35.020  1
  356.0  355.9  1   11.605   11.605  1   35.014   35.014  1
  358.0  357.9  1   11.587   11.587  1   35.010   35.010  1
  360.0  359.9  1   11.581   11.581  1   35.010   35.010  1
  362.0  361.9  1   11.578   11.578  1   35.009   35.009  1
  364.0  363.9  1   11.562   11.562  1   35.007   35.007  1
  366.0  365.9  1   11.519   11.519  1   35.000   35.000  1
  368.0  367.9  1   11.462   11.462  1   34.991   34.991  1
  370.0  369.9  1   11.430   11.430  1   34.985   34.985  1
  372.0  371.9  1   11.400   11.400  1   34.980   34.980  1
  374.0  373.9  1   11.392   11.392  1   34.980   34.980  1
  376.0  375.9  1   11.341   11.341  1   34.973   34.973  1
  378.0  377.9  1   11.295   11.295  1   34.964   34.964  1
  380.0  379.9  1   11.217   11.217  1   34.953   34.953  1
  382.0  381.9  1   11.158   11.158  1   34.943   34.943  1
  384.0  383.9  1   11.110   11.110  1   34.936   34.936  1
  386.0  385.9  1   11.093   11.093  1   34.933   34.933  1
  388.0  387.9  1   11.088   11.088  1   34.932   34.932  1
  390.0  389.9  1   11.071   11.071  1   34.929   34.929  1
  392.0  391.9  1   11.041   11.041  1   34.925   34.925  1
  394.0  393.9  1   11.018   11.018  1   34.921   34.921  1
  396.0  395.9  1   10.972   10.972  1   34.916   34.916  1
  398.0  397.9  1   10.940   10.940  1   34.910   34.910  1
  400.0  399.9  1   10.906   10.906  1   34.906   34.906  1
  402.0  401.9  1   10.859   10.859  1   34.900   34.900  1
  404.0  403.9  1   10.830   10.830  1   34.896   34.896  1
  406.0  405.9  1   10.781   10.781  1   34.890   34.890  1
  408.0  407.9  1   10.746   10.746  1   34.884   34.884  1
  410.0  409.9  1   10.739   10.739  1   34.883   34.883  1
