*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903343
     CYCLE NUMBER          :054
     DATE CREATION         :20191201095218
     DATE UPDATE           :20191205005456
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP025
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2633 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.125  
     LONGITUDE             :148.182 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   26.206   26.206  1   34.874   34.874  1
    5.3    5.3  1   26.219   26.219  1   34.874   34.874  1
   11.5   11.5  1   26.213   26.213  1   34.876   34.876  1
   15.3   15.3  1   26.222   26.222  1   34.876   34.876  1
   20.6   20.6  1   26.225   26.225  1   34.875   34.875  1
   24.8   24.8  1   26.225   26.225  1   34.876   34.876  1
   29.5   29.5  1   26.226   26.226  1   34.876   34.876  1
   35.4   35.4  1   26.229   26.229  1   34.874   34.874  1
   40.1   40.1  1   26.229   26.229  1   34.874   34.874  1
   45.3   45.3  1   26.229   26.229  1   34.875   34.875  1
   50.4   50.4  1   26.208   26.208  1   34.870   34.870  1
   60.8   60.8  1   24.808   24.808  1   34.938   34.938  1
   70.2   70.2  1   22.938   22.938  1   34.972   34.972  1
   79.9   79.9  1   22.756   22.756  1   34.963   34.963  1
   90.3   90.3  1   22.351   22.351  1   34.964   34.964  1
   99.9   99.9  1   21.900   21.900  1   34.952   34.952  1
  110.7  110.7  1   20.703   20.703  1   34.939   34.939  1
  120.9  120.9  1   20.129   20.129  1   34.924   34.924  1
  130.8  130.8  1   19.659   19.659  1   34.906   34.906  1
  140.4  140.4  1   19.202   19.202  1   34.885   34.885  1
  150.0  150.0  1   18.883   18.883  1   34.867   34.867  1
  160.1  160.1  1   18.520   18.520  1   34.847   34.847  1
  169.7  169.7  1   18.316   18.316  1   34.839   34.839  1
  179.5  179.5  1   18.208   18.208  1   34.832   34.832  1
  190.3  190.3  1   17.989   17.989  1   34.823   34.823  1
  199.8  199.8  1   17.894   17.894  1   34.819   34.819  1
  219.8  219.8  1   17.563   17.563  1   34.803   34.803  1
  240.1  240.1  1   17.301   17.301  1   34.789   34.789  1
  260.2  260.2  1   16.947   16.947  1   34.765   34.765  1
  279.4  279.4  1   16.825   16.825  1   34.753   34.753  1
  300.1  300.1  1   16.471   16.471  1   34.729   34.729  1
  319.9  319.9  1   16.137   16.137  1   34.684   34.684  1
  340.1  340.1  1   15.805   15.805  1   34.651   34.651  1
  360.5  360.5  1   15.292   15.292  1   34.606   34.606  1
  380.0  380.0  1   14.625   14.625  1   34.537   34.537  1
  399.5  399.5  1   14.329   14.329  1   34.513   34.513  1
  420.1  420.1  1   13.706   13.706  1   34.462   34.462  1
  440.5  440.5  1   13.200   13.200  1   34.425   34.425  1
  460.1  460.1  1   12.585   12.585  1   34.373   34.373  1
  479.8  479.8  1   11.877   11.877  1   34.316   34.316  1
  500.0  500.0  1   11.528   11.528  1   34.287   34.287  1
  519.7  519.7  1   10.887   10.887  1   34.240   34.240  1
  539.5  539.5  1   10.394   10.394  1   34.209   34.209  1
  560.1  560.1  1    9.697    9.697  1   34.180   34.180  1
  580.3  580.3  1    9.003    9.003  1   34.131   34.131  1
  600.0  600.0  1    8.705    8.705  1   34.109   34.109  1
  620.4  620.4  1    8.113    8.113  1   34.081   34.081  1
  639.5  639.5  1    7.664    7.664  1   34.065   34.065  1
  659.8  659.8  1    7.247    7.247  1   34.055   34.055  1
  680.1  680.1  1    6.954    6.954  1   34.053   34.053  1
  700.4  700.4  1    6.448    6.448  1   34.043   34.043  1
  720.2  720.2  1    6.096    6.096  1   34.044   34.044  1
  740.0  740.0  1    5.792    5.792  1   34.064   34.064  1
  760.3  760.3  1    5.561    5.561  1   34.077   34.077  1
  780.1  780.1  1    5.333    5.333  1   34.099   34.099  1
  799.9  799.9  1    4.999    4.999  1   34.123   34.123  1
  820.1  820.1  1    4.888    4.888  1   34.140   34.140  1
  840.1  840.1  1    4.739    4.739  1   34.157   34.157  1
  859.6  859.6  1    4.664    4.664  1   34.163   34.163  1
  879.8  879.8  1    4.511    4.511  1   34.185   34.185  1
  900.5  900.5  1    4.371    4.371  1   34.206   34.206  1
  920.8  920.8  1    4.154    4.154  1   34.239   34.239  1
  940.3  940.3  1    4.024    4.024  1   34.265   34.265  1
  960.3  960.3  1    3.929    3.929  1   34.284   34.284  1
  980.4  980.4  1    3.882    3.882  1   34.295   34.295  1
  999.7  999.7  1    3.840    3.840  1   34.305   34.305  1
 1049.6 1049.6  1    3.650    3.650  1   34.339   34.339  1
 1099.6 1099.6  1    3.469    3.469  1   34.367   34.367  1
 1150.0 1150.0  1    3.329    3.329  1   34.388   34.388  1
 1200.6 1200.6  1    3.204    3.204  1   34.411   34.411  1
 1249.9 1249.9  1    3.070    3.070  1   34.433   34.433  1
 1300.7 1300.7  1    2.946    2.946  1   34.452   34.452  1
 1350.1 1350.1  1    2.851    2.851  1   34.469   34.469  1
 1400.4 1400.4  1    2.734    2.734  1   34.487   34.487  1
 1450.3 1450.3  1    2.646    2.646  1   34.499   34.499  1
