*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904642
     CYCLE NUMBER          :154
     DATE CREATION         :20191211200038
     DATE UPDATE           :20191211200038
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7273
     FIRMWARE VERSION      :030715
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.7224 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.756 
     LONGITUDE             :-143.944
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.6  1   28.064   28.064  1   36.398   36.398  1
    6.0    6.6  1   28.062   28.062  1   36.399   36.399  1
    8.0    8.6  1   28.062   28.062  1   36.398   36.398  1
   10.0   10.6  1   28.061   28.061  1   36.398   36.398  1
   12.0   12.6  1   28.060   28.060  1   36.398   36.398  1
   14.0   14.6  1   28.060   28.060  1   36.398   36.398  1
   16.0   16.6  1   28.058   28.058  1   36.398   36.398  1
   18.0   18.6  1   28.057   28.057  1   36.398   36.398  1
   20.0   20.6  1   28.056   28.056  1   36.398   36.398  1
   22.0   22.6  1   28.056   28.056  1   36.398   36.398  1
   24.0   24.6  1   28.057   28.057  1   36.398   36.398  1
   26.0   26.6  1   28.055   28.055  1   36.398   36.398  1
   28.0   28.6  1   28.055   28.055  1   36.398   36.398  1
   30.0   30.6  1   28.038   28.038  1   36.399   36.399  1
   32.0   32.6  1   27.935   27.935  1   36.411   36.411  1
   34.0   34.6  1   27.891   27.891  1   36.414   36.414  1
   36.0   36.6  1   27.834   27.834  1   36.417   36.417  1
   38.0   38.6  1   27.680   27.680  1   36.425   36.425  1
   40.0   40.6  1   27.433   27.433  1   36.433   36.433  1
   42.0   42.6  1   27.141   27.141  1   36.443   36.443  1
   44.0   44.6  1   27.046   27.046  1   36.450   36.450  1
   46.0   46.6  1   27.023   27.023  1   36.449   36.449  1
   48.0   48.6  1   26.905   26.905  1   36.454   36.454  1
   50.0   50.6  1   26.672   26.672  1   36.462   36.462  1
   52.0   52.6  1   26.525   26.525  1   36.479   36.479  1
   54.0   54.6  1   26.379   26.379  1   36.484   36.484  1
   56.0   56.6  1   26.353   26.353  1   36.484   36.484  1
   58.0   58.6  1   26.331   26.331  1   36.486   36.486  1
   60.0   60.6  1   26.273   26.273  1   36.495   36.495  1
   62.0   62.6  1   26.183   26.183  1   36.485   36.485  1
   64.0   64.6  1   26.161   26.161  1   36.491   36.491  1
   66.0   66.6  1   26.166   26.166  1   36.495   36.495  1
   68.0   68.6  1   26.091   26.091  1   36.487   36.487  1
   70.0   70.6  1   26.043   26.043  1   36.479   36.479  1
   72.0   72.6  1   25.934   25.934  1   36.463   36.463  1
   74.0   74.6  1   25.881   25.881  1   36.455   36.455  1
   76.0   76.6  1   25.767   25.767  1   36.439   36.439  1
   78.0   78.6  1   25.697   25.697  1   36.426   36.426  1
   79.9   80.5  1   25.677   25.677  1   36.422   36.422  1
   82.0   82.6  1   25.660   25.660  1   36.418   36.418  1
   84.0   84.6  1   25.619   25.619  1   36.410   36.410  1
   86.0   86.6  1   25.569   25.569  1   36.403   36.403  1
   88.0   88.6  1   25.543   25.543  1   36.401   36.401  1
   90.0   90.6  1   25.521   25.521  1   36.403   36.403  1
   92.0   92.6  1   25.511   25.511  1   36.404   36.404  1
   94.0   94.6  1   25.512   25.512  1   36.405   36.405  1
   96.0   96.6  1   25.510   25.510  1   36.409   36.409  1
   98.0   98.6  1   25.491   25.491  1   36.409   36.409  1
  100.0  100.6  1   25.469   25.469  1   36.405   36.405  1
  102.0  102.6  1   25.446   25.446  1   36.401   36.401  1
  104.0  104.6  1   25.384   25.384  1   36.391   36.391  1
  106.0  106.6  1   25.274   25.274  1   36.375   36.375  1
  108.0  108.6  1   25.189   25.189  1   36.360   36.360  1
  110.0  110.6  1   25.097   25.097  1   36.345   36.345  1
  112.0  112.6  1   25.016   25.016  1   36.335   36.335  1
  114.0  114.6  1   24.962   24.962  1   36.328   36.328  1
  116.0  116.6  1   24.894   24.894  1   36.322   36.322  1
  118.0  118.6  1   24.848   24.848  1   36.317   36.317  1
  120.0  120.6  1   24.829   24.829  1   36.315   36.315  1
  122.0  122.6  1   24.766   24.766  1   36.309   36.309  1
  124.0  124.6  1   24.708   24.708  1   36.301   36.301  1
  126.0  126.6  1   24.658   24.658  1   36.295   36.295  1
  128.0  128.6  1   24.595   24.595  1   36.286   36.286  1
  130.0  130.6  1   24.545   24.545  1   36.279   36.279  1
  132.0  132.6  1   24.472   24.472  1   36.270   36.270  1
  134.0  134.6  1   24.409   24.409  1   36.262   36.262  1
  136.0  136.6  1   24.369   24.369  1   36.257   36.257  1
  138.0  138.6  1   24.331   24.331  1   36.253   36.253  1
  140.0  140.6  1   24.275   24.275  1   36.249   36.249  1
  142.0  142.6  1   24.210   24.210  1   36.245   36.245  1
  144.0  144.6  1   24.191   24.191  1   36.250   36.250  1
  146.0  146.6  1   24.176   24.176  1   36.261   36.261  1
  148.0  148.6  1   24.168   24.168  1   36.269   36.269  1
  150.0  150.6  1   24.113   24.113  1   36.263   36.263  1
  152.0  152.6  1   24.103   24.103  1   36.278   36.278  1
  154.0  154.6  1   24.228   24.228  1   36.344   36.344  1
  156.0  156.6  1   24.307   24.307  1   36.387   36.387  1
  158.0  158.6  1   24.273   24.273  1   36.381   36.381  1
  160.1  160.7  1   24.187   24.187  1   36.372   36.372  1
  162.0  162.6  1   24.119   24.119  1   36.371   36.371  1
  164.0  164.6  1   23.966   23.966  1   36.351   36.351  1
  166.0  166.6  1   23.867   23.867  1   36.337   36.337  1
  168.0  168.6  1   23.758   23.758  1   36.324   36.324  1
  170.0  170.6  1   23.467   23.467  1   36.281   36.281  1
  172.0  172.6  1   23.352   23.352  1   36.279   36.279  1
  174.0  174.6  1   23.322   23.322  1   36.293   36.293  1
  176.0  176.6  1   23.254   23.254  1   36.292   36.292  1
  178.0  178.6  1   23.165   23.165  1   36.289   36.289  1
  180.0  180.6  1   23.154   23.154  1   36.291   36.291  1
  182.0  182.6  1   23.115   23.115  1   36.289   36.289  1
  184.0  184.6  1   23.025   23.025  1   36.277   36.277  1
  186.0  186.6  1   22.765   22.765  1   36.244   36.244  1
  188.0  188.6  1   22.668   22.668  1   36.232   36.232  1
  190.0  190.6  1   22.642   22.642  1   36.240   36.240  1
  192.0  192.6  1   22.537   22.537  1   36.229   36.229  1
  194.0  194.6  1   22.447   22.447  1   36.210   36.210  1
  196.0  196.6  1   22.335   22.335  1   36.187   36.187  1
  198.0  198.6  1   22.220   22.220  1   36.165   36.165  1
  200.0  200.6  1   22.087   22.087  1   36.139   36.139  1
  202.0  202.6  1   21.999   21.999  1   36.120   36.120  1
  204.0  204.6  1   21.935   21.935  1   36.103   36.103  1
  206.0  206.6  1   21.778   21.778  1   36.073   36.073  1
  208.0  208.6  1   21.662   21.662  1   36.045   36.045  1
  210.0  210.6  1   21.603   21.603  1   36.030   36.030  1
  212.0  212.6  1   21.548   21.548  1   36.019   36.019  1
  214.0  214.6  1   21.491   21.491  1   36.011   36.011  1
  216.0  216.6  1   21.404   21.404  1   35.994   35.994  1
  218.0  218.6  1   21.361   21.361  1   35.987   35.987  1
  220.0  220.6  1   21.281   21.281  1   35.973   35.973  1
  222.0  222.6  1   21.085   21.085  1   35.945   35.945  1
  224.0  224.6  1   21.019   21.019  1   35.934   35.934  1
  226.0  226.6  1   20.977   20.977  1   35.926   35.926  1
  228.0  228.6  1   20.915   20.915  1   35.913   35.913  1
  230.0  230.6  1   20.842   20.842  1   35.902   35.902  1
  232.0  232.6  1   20.809   20.809  1   35.897   35.897  1
  234.0  234.6  1   20.759   20.759  1   35.888   35.888  1
  236.0  236.6  1   20.647   20.647  1   35.870   35.870  1
  238.0  238.6  1   20.502   20.502  1   35.847   35.847  1
  240.0  240.6  1   20.443   20.443  1   35.836   35.836  1
  242.0  242.6  1   20.310   20.310  1   35.816   35.816  1
  244.0  244.6  1   20.204   20.204  1   35.801   35.801  1
  246.0  246.6  1   20.089   20.089  1   35.783   35.783  1
  248.0  248.6  1   20.015   20.015  1   35.770   35.770  1
  250.0  250.6  1   19.798   19.798  1   35.740   35.740  1
  252.0  252.6  1   19.710   19.710  1   35.725   35.725  1
  254.0  254.6  1   19.578   19.578  1   35.705   35.705  1
  256.0  256.6  1   19.483   19.483  1   35.690   35.690  1
  258.0  258.6  1   19.371   19.371  1   35.674   35.674  1
  260.0  260.6  1   19.303   19.303  1   35.661   35.661  1
  262.0  262.6  1   19.132   19.132  1   35.637   35.637  1
  264.0  264.6  1   19.021   19.021  1   35.619   35.619  1
  266.0  266.6  1   19.008   19.008  1   35.617   35.617  1
  268.0  268.6  1   18.989   18.989  1   35.612   35.612  1
  270.0  270.6  1   18.970   18.970  1   35.608   35.608  1
  272.0  272.6  1   18.916   18.916  1   35.598   35.598  1
  274.0  274.6  1   18.826   18.826  1   35.583   35.583  1
  276.0  276.6  1   18.674   18.674  1   35.560   35.560  1
  278.0  278.6  1   18.640   18.640  1   35.552   35.552  1
  280.0  280.6  1   18.572   18.572  1   35.541   35.541  1
  282.0  282.6  1   18.499   18.499  1   35.529   35.529  1
  284.0  284.6  1   18.338   18.338  1   35.505   35.505  1
  286.0  286.6  1   18.204   18.204  1   35.486   35.486  1
  288.0  288.6  1   18.148   18.148  1   35.477   35.477  1
  290.0  290.6  1   18.073   18.073  1   35.463   35.463  1
  292.0  292.6  1   17.921   17.921  1   35.441   35.441  1
  294.0  294.6  1   17.815   17.815  1   35.425   35.425  1
  296.1  296.7  1   17.766   17.766  1   35.416   35.416  1
  298.0  298.6  1   17.665   17.665  1   35.402   35.402  1
  300.0  300.6  1   17.602   17.602  1   35.392   35.392  1
  302.0  302.6  1   17.583   17.583  1   35.388   35.388  1
  304.0  304.6  1   17.468   17.468  1   35.370   35.370  1
  306.0  306.6  1   17.376   17.376  1   35.357   35.357  1
  308.0  308.6  1   17.296   17.296  1   35.344   35.344  1
  310.0  310.6  1   17.186   17.186  1   35.328   35.328  1
  312.0  312.6  1   17.078   17.078  1   35.310   35.310  1
  314.0  314.6  1   16.848   16.848  1   35.278   35.278  1
  316.0  316.6  1   16.725   16.725  1   35.256   35.256  1
  318.0  318.6  1   16.501   16.501  1   35.226   35.226  1
  320.0  320.6  1   16.321   16.321  1   35.198   35.198  1
  322.0  322.6  1   16.041   16.041  1   35.163   35.163  1
  324.0  324.6  1   15.955   15.955  1   35.150   35.150  1
  326.0  326.6  1   15.790   15.790  1   35.125   35.125  1
  328.0  328.6  1   15.610   15.610  1   35.103   35.103  1
  330.0  330.6  1   15.518   15.518  1   35.090   35.090  1
  332.0  332.6  1   15.453   15.453  1   35.081   35.081  1
  334.0  334.6  1   15.374   15.374  1   35.069   35.069  1
  336.0  336.6  1   15.321   15.321  1   35.061   35.061  1
  338.0  338.6  1   15.295   15.295  1   35.057   35.057  1
  340.0  340.6  1   15.262   15.262  1   35.051   35.051  1
  342.0  342.6  1   15.218   15.218  1   35.045   35.045  1
  344.0  344.6  1   15.129   15.129  1   35.032   35.032  1
  346.0  346.6  1   14.920   14.920  1   35.006   35.006  1
  348.0  348.6  1   14.791   14.791  1   34.988   34.988  1
  350.0  350.6  1   14.647   14.647  1   34.965   34.965  1
  352.0  352.6  1   14.496   14.496  1   34.945   34.945  1
  354.0  354.6  1   14.327   14.327  1   34.930   34.930  1
  356.0  356.6  1   14.186   14.186  1   34.914   34.914  1
  358.0  358.6  1   14.089   14.089  1   34.902   34.902  1
  360.0  360.6  1   13.960   13.960  1   34.888   34.888  1
  362.0  362.6  1   13.857   13.857  1   34.877   34.877  1
  364.0  364.6  1   13.824   13.824  1   34.875   34.875  1
  366.0  366.6  1   13.756   13.756  1   34.871   34.871  1
  368.0  368.6  1   13.756   13.756  1   34.869   34.869  1
  370.0  370.6  1   13.649   13.649  1   34.859   34.859  1
  372.0  372.6  1   13.613   13.613  1   34.851   34.851  1
  374.0  374.6  1   13.487   13.487  1   34.829   34.829  1
  376.0  376.6  1   12.947   12.947  1   34.769   34.769  1
  378.0  378.6  1   12.596   12.596  1   34.733   34.733  1
  380.0  380.6  1   12.532   12.532  1   34.725   34.725  1
  382.0  382.6  1   12.449   12.449  1   34.714   34.714  1
  384.0  384.6  1   12.256   12.256  1   34.695   34.695  1
  386.0  386.6  1   12.092   12.092  1   34.681   34.681  1
  388.0  388.6  1   12.007   12.007  1   34.673   34.673  1
  390.0  390.6  1   11.891   11.891  1   34.664   34.664  1
  392.0  392.6  1   11.871   11.871  1   34.662   34.662  1
  394.0  394.6  1   11.844   11.844  1   34.660   34.660  1
  396.0  396.6  1   11.776   11.776  1   34.655   34.655  1
  398.0  398.6  1   11.686   11.686  1   34.648   34.648  1
  400.0  400.6  1   11.609   11.609  1   34.641   34.641  1
  402.0  402.6  1   11.537   11.537  1   34.636   34.636  1
  404.0  404.6  1   11.499   11.499  1   34.632   34.632  1
  406.0  406.6  1   11.445   11.445  1   34.628   34.628  1
  408.0  408.6  1   11.424   11.424  1   34.624   34.624  1
  410.0  410.6  1   11.360   11.360  1   34.617   34.617  1
  412.0  412.6  1   11.229   11.229  1   34.607   34.607  1
  414.0  414.6  1   11.115   11.115  1   34.596   34.596  1
  416.0  416.6  1   10.937   10.937  1   34.583   34.583  1
  418.0  418.6  1   10.843   10.843  1   34.575   34.575  1
  420.0  420.6  1   10.753   10.753  1   34.566   34.566  1
  422.0  422.6  1   10.584   10.584  1   34.554   34.554  1
  424.0  424.6  1   10.266   10.266  1   34.542   34.542  1
  426.0  426.6  1   10.196   10.196  1   34.539   34.539  1
  428.0  428.6  1   10.177   10.177  1   34.537   34.537  1
  430.0  430.6  1   10.116   10.116  1   34.533   34.533  1
  432.0  432.6  1   10.033   10.033  1   34.529   34.529  1
  434.0  434.6  1    9.946    9.946  1   34.524   34.524  1
