*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902652
     CYCLE NUMBER          :187
     DATE CREATION         :20191203121949
     DATE UPDATE           :20191203121949
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-39
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.0484 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.087  
     LONGITUDE             :54.856  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.544   26.544  1   35.718   35.718  1
    2.0    2.0  1   26.542   26.542  1   35.721   35.721  1
    3.0    3.0  1   26.543   26.543  1   35.720   35.720  1
    5.0    5.0  1   26.544   26.544  1   35.720   35.720  1
    6.0    6.0  1   26.545   26.545  1   35.720   35.720  1
    7.0    7.0  1   26.545   26.545  1   35.720   35.720  1
    8.0    8.0  1   26.545   26.545  1   35.720   35.720  1
    9.0    9.0  1   26.544   26.544  1   35.720   35.720  1
   10.0   10.0  1   26.545   26.545  1   35.721   35.721  1
   16.0   16.0  1   26.547   26.547  1   35.720   35.720  1
   26.0   26.0  1   26.550   26.550  1   35.721   35.721  1
   36.0   36.0  1   26.551   26.551  1   35.734   35.734  1
   45.0   45.0  1   26.538   26.538  1   35.767   35.767  1
   55.0   55.0  1   26.392   26.392  1   35.767   35.767  1
   66.0   66.0  1   25.172   25.172  1   35.681   35.681  1
   75.0   75.0  1   23.670   23.670  1   35.628   35.628  1
   86.0   86.0  1   23.195   23.195  1   35.627   35.627  1
   95.0   95.0  1   21.976   21.976  1   35.596   35.596  1
  106.0  106.0  1   21.370   21.370  1   35.594   35.594  1
  116.0  116.0  1   20.467   20.467  1   35.585   35.585  1
  125.0  125.0  1   19.135   19.135  1   35.602   35.602  1
  135.0  135.0  1   18.636   18.636  1   35.647   35.647  1
  145.0  145.0  1   18.242   18.242  1   35.633   35.633  1
  155.0  155.0  1   17.770   17.770  1   35.628   35.628  1
  166.0  166.0  1   17.573   17.573  1   35.636   35.636  1
  175.0  175.0  1   17.450   17.450  1   35.646   35.646  1
  185.0  185.0  1   16.923   16.923  1   35.601   35.601  1
  196.0  196.0  1   16.245   16.245  1   35.585   35.585  1
  213.0  213.0  1   15.985   15.985  1   35.587   35.587  1
  240.0  240.0  1   15.439   15.439  1   35.589   35.589  1
  263.0  263.0  1   14.893   14.893  1   35.606   35.606  1
  288.0  288.0  1   14.529   14.529  1   35.614   35.614  1
  314.0  314.0  1   14.135   14.135  1   35.583   35.583  1
  338.0  338.0  1   14.109   14.109  1   35.609   35.609  1
  363.0  363.0  1   14.021   14.021  1   35.659   35.659  1
  388.0  388.0  1   14.036   14.036  1   35.728   35.728  1
  413.0  413.0  1   13.805   13.805  1   35.733   35.733  1
  438.0  438.0  1   12.730   12.730  1   35.544   35.544  1
  463.0  463.0  1   12.344   12.344  1   35.513   35.513  1
  488.0  488.0  1   12.248   12.248  1   35.535   35.535  1
  514.0  514.0  1   11.488   11.488  1   35.401   35.401  1
  538.0  538.0  1   11.370   11.370  1   35.408   35.408  1
  563.0  563.0  1   11.113   11.113  1   35.375   35.375  1
  588.0  588.0  1   11.025   11.025  1   35.375   35.375  1
  613.0  613.0  1   10.884   10.884  1   35.376   35.376  1
  638.0  638.0  1   10.619   10.619  1   35.346   35.346  1
  663.0  663.0  1   10.574   10.574  1   35.361   35.361  1
  688.0  688.0  1   10.559   10.559  1   35.381   35.381  1
  713.0  713.0  1   10.464   10.464  1   35.402   35.402  1
