*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900623
     CYCLE NUMBER          :113
     DATE CREATION         :20191217134559
     DATE UPDATE           :20191217164127
     PROJECT NAME          :Argo Australia
     PI NAME               :Steve Rintoul
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7735
     FIRMWARE VERSION      :Apf9iSbe41cp7.2.5-PC4-Ice-120815
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.5736 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-63.532
     LONGITUDE             :159.991
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.5  1    0.173    0.173  1   34.916   34.916  3
    6.0    6.4  1    0.176    0.176  1   34.915   34.915  3
    8.0    8.4  1    0.171    0.171  1   34.915   34.915  3
   10.0   10.4  1    0.175    0.175  1   34.914   34.914  3
   12.0   12.4  1    0.172    0.172  1   34.911   34.911  3
   14.0   14.4  1    0.144    0.144  1   34.909   34.909  3
   16.0   16.4  1    0.121    0.121  1   34.904   34.904  3
   18.0   18.4  1   -0.089   -0.089  1   34.910   34.910  3
   20.0   20.4  1   -0.165   -0.165  1   34.905   34.905  3
   22.0   22.4  1   -0.175   -0.175  1   34.905   34.905  3
   24.0   24.4  1   -0.185   -0.185  1   34.904   34.904  3
   26.0   26.4  1   -0.195   -0.195  1   34.903   34.903  3
   28.0   28.4  1   -0.210   -0.210  1   34.903   34.903  3
   30.0   30.4  1   -0.240   -0.240  1   34.903   34.903  3
   32.0   32.4  1   -0.256   -0.256  1   34.903   34.903  3
   34.0   34.4  1   -0.261   -0.261  1   34.903   34.903  3
   36.0   36.4  1   -0.265   -0.265  1   34.902   34.902  3
   38.0   38.4  1   -0.275   -0.275  1   34.903   34.903  3
   40.0   40.4  1   -0.279   -0.279  1   34.902   34.902  3
   42.0   42.4  1   -0.286   -0.286  1   34.902   34.902  3
   44.0   44.4  1   -0.296   -0.296  1   34.902   34.902  3
   46.0   46.4  1   -0.307   -0.307  1   34.901   34.901  3
   48.0   48.4  1   -0.325   -0.325  1   34.899   34.899  3
   50.0   50.4  1   -0.388   -0.388  1   34.900   34.900  3
   52.0   52.4  1   -0.448   -0.448  1   34.903   34.903  3
   54.0   54.4  1   -0.469   -0.469  1   34.906   34.906  3
   56.0   56.4  1   -0.489   -0.489  1   34.907   34.907  3
   58.0   58.4  1   -0.498   -0.498  1   34.908   34.908  3
   60.0   60.4  1   -0.511   -0.511  1   34.910   34.910  3
   62.3   62.7  1   -0.548   -0.548  1   34.912   34.912  3
   63.8   64.2  1   -0.590   -0.590  1   34.918   34.918  3
   65.9   66.3  1   -0.616   -0.616  1   34.961   34.961  3
   68.0   68.4  1   -0.516   -0.516  1   35.043   35.043  3
   70.0   70.4  1   -0.372   -0.372  1   35.108   35.108  3
   72.0   72.4  1   -0.268   -0.268  1   35.156   35.156  3
   74.0   74.4  1   -0.246   -0.246  1   35.171   35.171  3
   76.0   76.4  1   -0.118   -0.118  1   35.207   35.207  3
   78.0   78.4  1    0.248    0.248  1   35.269   35.269  3
   80.0   80.4  1    0.424    0.424  1   35.295   35.295  3
   82.0   82.4  1    0.492    0.492  1   35.308   35.308  3
   84.0   84.4  1    0.609    0.609  1   35.322   35.322  3
   86.0   86.4  1    0.744    0.744  1   35.341   35.341  3
   88.0   88.4  1    0.796    0.796  1   35.349   35.349  3
   90.0   90.4  1    0.831    0.831  1   35.356   35.356  3
   92.0   92.4  1    0.861    0.861  1   35.362   35.362  3
   94.0   94.4  1    0.893    0.893  1   35.369   35.369  3
   96.0   96.4  1    0.964    0.964  1   35.380   35.380  3
   98.0   98.4  1    1.004    1.004  1   35.388   35.388  3
  100.0  100.4  1    1.057    1.057  1   35.396   35.396  3
  102.0  102.4  1    1.092    1.092  1   35.402   35.402  3
  104.0  104.4  1    1.132    1.132  1   35.409   35.409  3
  106.0  106.4  1    1.143    1.143  1   35.412   35.412  3
  108.0  108.4  1    1.152    1.152  1   35.414   35.414  3
  110.0  110.4  1    1.168    1.168  1   35.417   35.417  3
  112.0  112.4  1    1.181    1.181  1   35.421   35.421  3
  114.0  114.4  1    1.196    1.196  1   35.423   35.423  3
  116.0  116.4  1    1.212    1.212  1   35.426   35.426  3
  118.0  118.4  1    1.225    1.225  1   35.429   35.429  3
  120.0  120.4  1    1.240    1.240  1   35.430   35.430  3
  122.0  122.4  1    1.222    1.222  1   35.430   35.430  3
  124.0  124.4  1    1.190    1.190  1   35.429   35.429  3
  126.0  126.4  1    1.182    1.182  1   35.428   35.428  3
  128.0  128.4  1    1.167    1.167  1   35.428   35.428  3
  130.0  130.4  1    1.163    1.163  1   35.427   35.427  3
  132.0  132.4  1    1.161    1.161  1   35.427   35.427  3
  134.0  134.4  1    1.168    1.168  1   35.429   35.429  3
  136.0  136.4  1    1.161    1.161  1   35.430   35.430  3
  138.0  138.4  1    1.161    1.161  1   35.430   35.430  3
  140.0  140.4  1    1.160    1.160  1   35.430   35.430  3
  142.0  142.4  1    1.154    1.154  1   35.430   35.430  3
  144.0  144.4  1    1.147    1.147  1   35.432   35.432  3
  146.0  146.4  1    1.150    1.150  1   35.433   35.433  3
  148.0  148.4  1    1.152    1.152  1   35.433   35.433  3
  150.0  150.4  1    1.154    1.154  1   35.433   35.433  3
  152.0  152.4  1    1.138    1.138  1   35.433   35.433  3
  154.0  154.4  1    1.132    1.132  1   35.432   35.432  3
  156.0  156.4  1    1.130    1.130  1   35.432   35.432  3
  158.0  158.4  1    1.127    1.127  1   35.433   35.433  3
  160.0  160.4  1    1.127    1.127  1   35.434   35.434  3
  162.0  162.4  1    1.130    1.130  1   35.436   35.436  3
  164.0  164.4  1    1.135    1.135  1   35.439   35.439  3
  166.0  166.4  1    1.178    1.178  1   35.442   35.442  3
  168.0  168.4  1    1.199    1.199  1   35.445   35.445  3
  170.0  170.4  1    1.201    1.201  1   35.446   35.446  3
  172.0  172.4  1    1.201    1.201  1   35.446   35.446  3
  174.0  174.4  1    1.203    1.203  1   35.446   35.446  3
  176.0  176.4  1    1.202    1.202  1   35.446   35.446  3
  178.0  178.4  1    1.199    1.199  1   35.445   35.445  3
  180.0  180.4  1    1.183    1.183  1   35.445   35.445  3
  182.0  182.4  1    1.159    1.159  1   35.445   35.445  3
  184.0  184.4  1    1.170    1.170  1   35.446   35.446  3
  186.0  186.4  1    1.201    1.201  1   35.450   35.450  3
  188.0  188.4  1    1.203    1.203  1   35.450   35.450  3
  190.0  190.4  1    1.205    1.205  1   35.450   35.450  3
  192.0  192.4  1    1.208    1.208  1   35.451   35.451  3
  194.0  194.4  1    1.216    1.216  1   35.452   35.452  3
  196.0  196.4  1    1.224    1.224  1   35.454   35.454  3
  198.0  198.4  1    1.227    1.227  1   35.454   35.454  3
  200.0  200.4  1    1.231    1.231  1   35.455   35.455  3
  202.0  202.4  1    1.238    1.238  1   35.456   35.456  3
  204.0  204.4  1    1.236    1.236  1   35.455   35.455  3
  206.0  206.4  1    1.235    1.235  1   35.456   35.456  3
  208.0  208.4  1    1.231    1.231  1   35.456   35.456  3
  210.0  210.4  1    1.233    1.233  1   35.457   35.457  3
  212.0  212.4  1    1.267    1.267  1   35.460   35.460  3
  214.0  214.4  1    1.274    1.274  1   35.462   35.462  3
  216.0  216.4  1    1.281    1.281  1   35.463   35.463  3
  218.0  218.4  1    1.294    1.294  1   35.464   35.464  3
  220.0  220.4  1    1.296    1.296  1   35.464   35.464  3
  222.0  222.4  1    1.298    1.298  1   35.465   35.465  3
  224.0  224.4  1    1.304    1.304  1   35.465   35.465  3
  226.0  226.4  1    1.307    1.307  1   35.466   35.466  3
  228.0  228.4  1    1.309    1.309  1   35.466   35.466  3
  230.0  230.4  1    1.311    1.311  1   35.466   35.466  3
  232.0  232.4  1    1.310    1.310  1   35.467   35.467  3
  234.0  234.4  1    1.311    1.311  1   35.466   35.466  3
  236.0  236.4  1    1.312    1.312  1   35.467   35.467  3
  238.0  238.4  1    1.315    1.315  1   35.467   35.467  3
  240.0  240.4  1    1.316    1.316  1   35.468   35.468  3
  242.0  242.4  1    1.317    1.317  1   35.468   35.468  3
  244.0  244.4  1    1.322    1.322  1   35.469   35.469  3
  246.0  246.4  1    1.323    1.323  1   35.469   35.469  3
  248.0  248.4  1    1.327    1.327  1   35.469   35.469  3
  250.0  250.4  1    1.329    1.329  1   35.470   35.470  3
  252.0  252.4  1    1.331    1.331  1   35.470   35.470  3
  254.0  254.4  1    1.334    1.334  1   35.470   35.470  3
  256.0  256.4  1    1.338    1.338  1   35.471   35.471  3
  258.1  258.5  1    1.343    1.343  1   35.471   35.471  3
  260.0  260.4  1    1.343    1.343  1   35.472   35.472  3
  262.0  262.4  1    1.348    1.348  1   35.473   35.473  3
  264.0  264.4  1    1.363    1.363  1   35.475   35.475  3
  266.0  266.4  1    1.372    1.372  1   35.477   35.477  3
  268.0  268.4  1    1.374    1.374  1   35.477   35.477  3
  270.0  270.4  1    1.375    1.375  1   35.477   35.477  3
  272.0  272.4  1    1.379    1.379  1   35.477   35.477  3
  274.0  274.4  1    1.381    1.381  1   35.478   35.478  3
  276.0  276.4  1    1.386    1.386  1   35.479   35.479  3
  278.0  278.4  1    1.387    1.387  1   35.479   35.479  3
  280.0  280.4  1    1.386    1.386  1   35.479   35.479  3
  282.0  282.4  1    1.387    1.387  1   35.479   35.479  3
  284.0  284.4  1    1.388    1.388  1   35.479   35.479  3
  286.0  286.4  1    1.392    1.392  1   35.480   35.480  3
  288.0  288.4  1    1.396    1.396  1   35.481   35.481  3
  290.0  290.4  1    1.398    1.398  1   35.481   35.481  3
  292.0  292.4  1    1.399    1.399  1   35.481   35.481  3
  294.0  294.4  1    1.399    1.399  1   35.481   35.481  3
  296.0  296.4  1    1.400    1.400  1   35.481   35.481  3
  298.0  298.4  1    1.400    1.400  1   35.481   35.481  3
  300.0  300.4  1    1.400    1.400  1   35.481   35.481  3
  302.0  302.4  1    1.402    1.402  1   35.482   35.482  3
  304.0  304.4  1    1.405    1.405  1   35.482   35.482  3
  306.0  306.4  1    1.408    1.408  1   35.483   35.483  3
  308.0  308.4  1    1.409    1.409  1   35.484   35.484  3
  310.0  310.4  1    1.410    1.410  1   35.484   35.484  3
  312.0  312.4  1    1.410    1.410  1   35.484   35.484  3
  314.0  314.4  1    1.413    1.413  1   35.484   35.484  3
  316.0  316.4  1    1.414    1.414  1   35.484   35.484  3
  318.0  318.4  1    1.415    1.415  1   35.484   35.484  3
  320.0  320.4  1    1.416    1.416  1   35.484   35.484  3
  322.0  322.4  1    1.416    1.416  1   35.484   35.484  3
  324.0  324.4  1    1.417    1.417  1   35.484   35.484  3
  326.0  326.4  1    1.417    1.417  1   35.484   35.484  3
  328.0  328.4  1    1.417    1.417  1   35.484   35.484  3
  330.0  330.4  1    1.417    1.417  1   35.483   35.483  3
  332.0  332.4  1    1.414    1.414  1   35.483   35.483  3
  334.0  334.4  1    1.411    1.411  1   35.483   35.483  3
  336.0  336.4  1    1.407    1.407  1   35.482   35.482  3
  338.0  338.4  1    1.406    1.406  1   35.482   35.482  3
  340.0  340.4  1    1.406    1.406  1   35.482   35.482  3
  342.0  342.4  1    1.404    1.404  1   35.481   35.481  3
  344.0  344.4  1    1.404    1.404  1   35.481   35.481  3
  346.0  346.4  1    1.404    1.404  1   35.481   35.481  3
  348.0  348.4  1    1.405    1.405  1   35.480   35.480  3
  350.0  350.4  1    1.400    1.400  1   35.480   35.480  3
  352.0  352.4  1    1.393    1.393  1   35.480   35.480  3
  354.0  354.4  1    1.388    1.388  1   35.480   35.480  3
  356.0  356.4  1    1.390    1.390  1   35.480   35.480  3
  358.0  358.4  1    1.393    1.393  1   35.481   35.481  3
  360.0  360.4  1    1.397    1.397  1   35.482   35.482  3
  362.0  362.4  1    1.400    1.400  1   35.482   35.482  3
  364.0  364.4  1    1.397    1.397  1   35.482   35.482  3
  366.0  366.4  1    1.400    1.400  1   35.483   35.483  3
  368.0  368.4  1    1.399    1.399  1   35.483   35.483  3
