*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906039
     CYCLE NUMBER          :158
     DATE CREATION         :20191209180056
     DATE UPDATE           :20191209180056
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER/KEN JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8326
     FIRMWARE VERSION      :050519
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.5572 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.979  
     LONGITUDE             :-152.014
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.3  1   26.279   26.279  1   34.671   34.671  1
    6.1    5.9  1   26.285   26.285  1   34.670   34.670  1
    8.0    7.8  1   26.289   26.289  1   34.671   34.671  1
   10.0    9.8  1   26.287   26.287  1   34.671   34.671  1
   12.0   11.8  1   26.289   26.289  1   34.671   34.671  1
   14.0   13.8  1   26.290   26.290  1   34.671   34.671  1
   16.0   15.8  1   26.298   26.298  1   34.670   34.670  1
   18.0   17.8  1   26.299   26.299  1   34.670   34.670  1
   20.0   19.8  1   26.297   26.297  1   34.671   34.671  1
   22.0   21.8  1   26.299   26.299  1   34.671   34.671  1
   24.0   23.8  1   26.299   26.299  1   34.671   34.671  1
   26.0   25.8  1   26.298   26.298  1   34.671   34.671  1
   28.0   27.8  1   26.300   26.300  1   34.671   34.671  1
   30.0   29.8  1   26.296   26.296  1   34.672   34.672  1
   32.0   31.8  1   26.301   26.301  1   34.671   34.671  1
   34.0   33.8  1   26.302   26.302  1   34.671   34.671  1
   36.0   35.8  1   26.302   26.302  1   34.671   34.671  1
   37.9   37.7  1   26.301   26.301  1   34.671   34.671  1
   40.0   39.8  1   26.298   26.298  1   34.672   34.672  1
   42.0   41.8  1   26.292   26.292  1   34.673   34.673  1
   44.0   43.8  1   26.286   26.286  1   34.672   34.672  1
   46.0   45.8  1   26.284   26.284  1   34.672   34.672  1
   48.0   47.8  1   26.284   26.284  1   34.672   34.672  1
   50.0   49.8  1   26.284   26.284  1   34.671   34.671  1
   52.0   51.8  1   26.284   26.284  1   34.672   34.672  1
   54.0   53.8  1   26.277   26.277  1   34.672   34.672  1
   56.0   55.8  1   26.268   26.268  1   34.670   34.670  1
   58.0   57.8  1   26.241   26.241  1   34.666   34.666  1
   60.0   59.8  1   26.231   26.231  1   34.666   34.666  1
   62.0   61.8  1   26.231   26.231  1   34.667   34.667  1
   64.0   63.8  1   26.222   26.222  1   34.666   34.666  1
   66.0   65.8  1   26.209   26.209  1   34.664   34.664  1
   68.0   67.8  1   26.207   26.207  1   34.663   34.663  1
   70.0   69.8  1   26.206   26.206  1   34.663   34.663  1
   72.0   71.8  1   26.205   26.205  1   34.663   34.663  1
   74.0   73.8  1   26.205   26.205  1   34.663   34.663  1
   76.0   75.8  1   26.204   26.204  1   34.663   34.663  1
   78.0   77.8  1   26.204   26.204  1   34.663   34.663  1
   80.0   79.8  1   26.203   26.203  1   34.663   34.663  1
   82.1   81.9  1   26.202   26.202  1   34.663   34.663  1
   84.0   83.8  1   26.191   26.191  1   34.666   34.666  1
   86.0   85.8  1   26.166   26.166  1   34.668   34.668  1
   88.0   87.8  1   26.120   26.120  1   34.687   34.687  1
   90.0   89.8  1   26.075   26.075  1   34.710   34.710  1
   92.2   92.0  1   26.000   26.000  1   34.723   34.723  1
   94.4   94.2  1   25.589   25.589  1   34.764   34.764  1
   95.7   95.5  1   25.400   25.400  1   34.779   34.779  1
   98.0   97.8  1   24.811   24.811  1   34.848   34.848  1
  100.0   99.8  1   24.658   24.658  1   34.849   34.849  1
  102.2  102.0  1   24.527   24.527  1   34.874   34.874  1
  103.9  103.7  1   24.495   24.495  1   34.872   34.872  1
  105.9  105.7  1   24.370   24.370  1   34.844   34.844  1
  108.0  107.8  1   24.151   24.151  1   34.867   34.867  1
