*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905171
     CYCLE NUMBER          :114
     DATE CREATION         :20191201183507
     DATE UPDATE           :20191201223826
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :702
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.7744 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.293 
     LONGITUDE             :100.821 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    3.1  1   15.527   15.527  1   35.337   35.337  1
    4.0    4.3  1   15.528   15.528  1   35.337   35.337  1
    6.0    6.3  1   15.528   15.528  1   35.337   35.337  1
    8.0    8.3  1   15.529   15.529  1   35.337   35.337  1
   10.0   10.3  1   15.529   15.529  1   35.337   35.337  1
   12.0   12.3  1   15.528   15.528  1   35.337   35.337  1
   14.0   14.3  1   15.528   15.528  1   35.337   35.337  1
   16.0   16.3  1   15.528   15.528  1   35.337   35.337  1
   18.0   18.3  1   15.529   15.529  1   35.337   35.337  1
   20.0   20.3  1   15.530   15.530  1   35.337   35.337  1
   22.0   22.3  1   15.530   15.530  1   35.337   35.337  1
   24.0   24.3  1   15.527   15.527  1   35.337   35.337  1
   26.0   26.3  1   15.516   15.516  1   35.338   35.338  1
   28.0   28.3  1   15.460   15.460  1   35.345   35.345  1
   30.0   30.3  1   15.433   15.433  1   35.350   35.350  1
   32.0   32.3  1   15.300   15.300  1   35.377   35.377  1
   34.0   34.3  1   15.176   15.176  1   35.390   35.390  1
   36.0   36.3  1   15.013   15.013  1   35.391   35.391  1
   38.0   38.3  1   14.973   14.973  1   35.403   35.403  1
   40.0   40.3  1   15.000   15.000  1   35.435   35.435  1
   42.0   42.3  1   14.929   14.929  1   35.434   35.434  1
   44.0   44.3  1   14.852   14.852  1   35.424   35.424  1
