*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901825
     CYCLE NUMBER          :125
     DATE CREATION         :20191209171545
     DATE UPDATE           :20191209171545
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :331
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.8257 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.466
     LONGITUDE             :-141.306
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.2    1.5  1    7.223    7.223  1   32.480   32.366  3
    3.1    2.4  1    7.223    7.223  1   32.480   32.366  3
    4.0    3.3  1    7.222    7.222  1   32.481   32.367  3
    5.0    4.3  1    7.221    7.221  1   32.481   32.367  3
    6.0    5.3  1    7.222    7.222  1   32.481   32.367  3
    7.1    6.4  1    7.222    7.222  1   32.481   32.367  3
    8.1    7.4  1    7.223    7.223  1   32.481   32.367  3
    9.0    8.3  1    7.222    7.222  1   32.481   32.367  3
   10.1    9.4  1    7.223    7.223  1   32.481   32.367  3
   11.0   10.3  1    7.223    7.223  1   32.481   32.367  3
   12.1   11.4  1    7.223    7.223  1   32.481   32.367  3
   13.0   12.3  1    7.223    7.223  1   32.481   32.367  3
   14.0   13.3  1    7.223    7.223  1   32.481   32.367  3
   15.1   14.4  1    7.223    7.223  1   32.481   32.367  3
   16.0   15.3  1    7.223    7.223  1   32.481   32.367  3
   17.0   16.3  1    7.223    7.223  1   32.481   32.367  3
   18.0   17.3  1    7.222    7.222  1   32.481   32.367  3
   19.0   18.3  1    7.222    7.222  1   32.482   32.368  3
   20.0   19.3  1    7.222    7.222  1   32.481   32.367  3
   21.0   20.3  1    7.223    7.223  1   32.481   32.367  3
   22.0   21.3  1    7.221    7.221  1   32.482   32.368  3
   23.0   22.3  1    7.222    7.222  1   32.481   32.367  3
   24.0   23.3  1    7.220    7.220  1   32.482   32.368  3
   25.1   24.4  1    7.217    7.217  1   32.484   32.369  3
   26.0   25.3  1    7.221    7.221  1   32.482   32.368  3
   27.0   26.3  1    7.222    7.222  1   32.482   32.368  3
   28.0   27.3  1    7.219    7.219  1   32.483   32.369  3
   29.0   28.3  1    7.217    7.217  1   32.484   32.369  3
