*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903361
     CYCLE NUMBER          :055
     DATE CREATION         :20191215095248
     DATE UPDATE           :20191219005629
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-18JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2578 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.746  
     LONGITUDE             :145.676 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.6    6.6  1   20.502   20.502  1   34.550   34.550  1
   10.6   10.6  1   20.502   20.502  1   34.549   34.549  1
   16.5   16.5  1   20.493   20.493  1   34.547   34.547  1
   20.3   20.3  1   20.512   20.512  1   34.549   34.549  1
   25.3   25.3  1   20.502   20.502  1   34.546   34.546  1
   30.6   30.6  1   20.498   20.498  1   34.545   34.545  1
   34.3   34.3  1   20.479   20.479  1   34.552   34.552  1
   39.9   39.9  1   20.507   20.507  1   34.550   34.550  1
   44.5   44.5  1   20.467   20.467  1   34.544   34.544  1
   49.5   49.5  1   20.421   20.421  1   34.528   34.528  1
   60.3   60.3  1   20.382   20.382  1   34.529   34.529  1
   69.6   69.6  1   19.778   19.778  1   34.482   34.482  1
   79.5   79.5  1   19.533   19.533  1   34.494   34.494  1
   89.4   89.4  1   19.489   19.489  1   34.497   34.497  1
  100.8  100.8  1   18.873   18.873  1   34.435   34.435  1
  110.5  110.5  1   18.769   18.769  1   34.589   34.589  1
  119.8  119.8  1   18.628   18.628  1   34.712   34.712  1
  130.3  130.3  1   17.823   17.823  1   34.696   34.696  1
  139.8  139.8  1   17.143   17.143  1   34.702   34.702  1
  150.1  150.1  1   16.872   16.872  1   34.699   34.699  1
