*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902216
     CYCLE NUMBER          :114
     DATE CREATION         :20191219180114
     DATE UPDATE           :20191219180114
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7455
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.6306 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.721 
     LONGITUDE             :40.444  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    8.219    8.219  1   34.011   34.011  1
    2.0    2.0  1    8.220    8.220  1   34.011   34.011  1
    3.0    3.0  1    8.220    8.220  1   34.011   34.011  1
    4.0    4.0  1    8.220    8.220  1   34.011   34.011  1
    5.0    5.0  1    8.220    8.220  1   34.011   34.011  1
    6.0    6.0  1    8.219    8.219  1   34.011   34.011  1
    7.0    7.0  1    8.219    8.219  1   34.011   34.011  1
    8.0    8.0  1    8.223    8.223  1   34.010   34.010  1
    9.0    9.0  1    8.224    8.224  1   34.011   34.011  1
   10.3   10.3  1    8.222    8.222  1   34.011   34.011  1
   12.0   12.0  1    8.222    8.222  1   34.011   34.011  1
   14.0   14.0  1    8.222    8.222  1   34.011   34.011  1
   16.0   16.0  1    8.224    8.224  1   34.011   34.011  1
   18.0   18.0  1    8.224    8.224  1   34.011   34.011  1
   20.0   20.0  1    8.224    8.224  1   34.011   34.011  1
   22.1   22.1  1    8.224    8.224  1   34.011   34.011  1
   24.0   24.0  1    8.225    8.225  1   34.011   34.011  1
   26.0   26.0  1    8.225    8.225  1   34.011   34.011  1
   28.0   28.0  1    8.225    8.225  1   34.011   34.011  1
   30.0   30.0  1    8.224    8.224  1   34.011   34.011  1
   32.0   32.0  1    8.222    8.222  1   34.011   34.011  1
   34.0   34.0  1    8.219    8.219  1   34.011   34.011  1
   36.0   36.0  1    8.213    8.213  1   34.011   34.011  1
   38.0   38.0  1    8.216    8.216  1   34.011   34.011  1
   40.0   40.0  1    8.219    8.219  1   34.011   34.011  1
   41.9   41.9  1    8.216    8.216  1   34.011   34.011  1
   44.0   44.0  1    8.212    8.212  1   34.011   34.011  1
   46.0   46.0  1    8.207    8.207  1   34.011   34.011  1
   48.0   48.0  1    8.199    8.199  1   34.013   34.013  1
   50.0   50.0  1    8.202    8.202  1   34.012   34.012  1
   52.0   52.0  1    8.212    8.212  1   34.012   34.012  1
   54.0   54.0  1    8.220    8.220  1   34.011   34.011  1
   56.0   56.0  1    8.219    8.219  1   34.011   34.011  1
   58.0   58.0  1    8.210    8.210  1   34.012   34.012  1
   60.0   60.0  1    8.198    8.198  1   34.012   34.012  1
   62.0   62.0  1    8.199    8.199  1   34.012   34.012  1
   64.0   64.0  1    8.199    8.199  1   34.013   34.013  1
   66.0   66.0  1    8.199    8.199  1   34.013   34.013  1
   68.0   68.0  1    8.200    8.200  1   34.013   34.013  1
   70.0   70.0  1    8.201    8.201  1   34.013   34.013  1
   72.0   72.0  1    8.201    8.201  1   34.013   34.013  1
   74.0   74.0  1    8.202    8.202  1   34.013   34.013  1
   76.0   76.0  1    8.203    8.203  1   34.013   34.013  1
   78.0   78.0  1    8.203    8.203  1   34.014   34.014  1
   80.0   80.0  1    8.203    8.203  1   34.013   34.013  1
   82.0   82.0  1    8.203    8.203  1   34.013   34.013  1
   84.0   84.0  1    8.205    8.205  1   34.014   34.014  1
   86.0   86.0  1    8.205    8.205  1   34.014   34.014  1
