*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905273
     CYCLE NUMBER          :071
     DATE CREATION         :20191224100052
     DATE UPDATE           :20191224100052
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8642
     FIRMWARE VERSION      :V02.50; SBE602 11Jan18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.3930 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.319  
     LONGITUDE             :-149.738
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   25.705   25.705  1   34.421   34.421  1
    1.9    1.9  1   25.706   25.706  1   34.422   34.422  1
    2.9    2.9  1   25.706   25.706  1   34.423   34.423  1
    4.0    4.0  1   25.707   25.707  1   34.422   34.422  1
    5.0    5.0  1   25.708   25.708  1   34.421   34.421  1
    6.0    6.0  1   25.708   25.708  1   34.422   34.422  1
    7.0    7.0  1   25.708   25.708  1   34.421   34.421  1
    8.0    8.0  1   25.707   25.707  1   34.422   34.422  1
    9.0    9.0  1   25.706   25.706  1   34.423   34.423  1
   10.0   10.0  1   25.707   25.707  1   34.422   34.422  1
   10.8   10.8  1   25.709   25.709  1   34.421   34.421  1
   12.0   12.0  1   25.708   25.708  1   34.422   34.422  1
   14.0   14.0  1   25.708   25.708  1   34.422   34.422  1
   16.0   16.0  1   25.708   25.708  1   34.421   34.421  1
   18.1   18.1  1   25.708   25.708  1   34.423   34.423  1
   20.0   20.0  1   25.711   25.711  1   34.425   34.425  1
   22.0   22.0  1   25.708   25.708  1   34.425   34.425  1
   24.0   24.0  1   25.709   25.709  1   34.421   34.421  1
   26.0   26.0  1   25.711   25.711  1   34.427   34.427  1
   28.0   28.0  1   25.713   25.713  1   34.426   34.426  1
   30.0   30.0  1   25.710   25.710  1   34.430   34.430  1
   32.0   32.0  1   25.709   25.709  1   34.431   34.431  1
   34.0   34.0  1   25.706   25.706  1   34.437   34.437  1
   36.0   36.0  1   25.703   25.703  1   34.445   34.445  1
   38.0   38.0  1   25.701   25.701  1   34.453   34.453  1
   40.1   40.1  1   25.698   25.698  1   34.462   34.462  1
   42.0   42.0  1   25.693   25.693  1   34.478   34.478  1
   44.0   44.0  1   25.690   25.690  1   34.538   34.538  1
   46.0   46.0  1   25.691   25.691  1   34.569   34.569  1
   48.0   48.0  1   25.692   25.692  1   34.606   34.606  1
   50.0   50.0  1   25.713   25.713  1   34.626   34.626  1
   52.0   52.0  1   25.727   25.727  1   34.639   34.639  1
   54.1   54.1  1   25.683   25.683  1   34.629   34.629  1
   56.0   56.0  1   25.667   25.667  1   34.626   34.626  1
   58.0   58.0  1   25.663   25.663  1   34.628   34.628  1
   60.0   60.0  1   25.651   25.651  1   34.630   34.630  1
   62.0   62.0  1   25.626   25.626  1   34.639   34.639  1
   64.0   64.0  1   25.580   25.580  1   34.641   34.641  1
   66.0   66.0  1   25.488   25.488  1   34.689   34.689  1
   68.0   68.0  1   25.243   25.243  1   34.728   34.728  1
   70.0   70.0  1   25.023   25.023  1   34.731   34.731  1
   72.0   72.0  1   24.767   24.767  1   34.690   34.690  1
   74.0   74.0  1   24.646   24.646  1   34.665   34.665  1
   76.0   76.0  1   24.394   24.394  1   34.631   34.631  1
   78.0   78.0  1   23.930   23.930  1   34.643   34.643  1
   80.0   80.0  1   23.518   23.518  1   34.678   34.678  1
   82.0   82.0  1   23.417   23.417  1   34.752   34.752  1
   84.0   84.0  1   22.984   22.984  1   34.779   34.779  1
   86.0   86.0  1   22.867   22.867  1   34.771   34.771  1
   88.0   88.0  1   22.730   22.730  1   34.785   34.785  1
   90.0   90.0  1   22.499   22.499  1   34.805   34.805  1
   92.0   92.0  1   22.356   22.356  1   34.827   34.827  1
   94.0   94.0  1   22.238   22.238  1   34.846   34.846  1
   95.9   95.9  1   22.186   22.186  1   34.882   34.882  1
   98.0   98.0  1   22.171   22.171  1   34.911   34.911  1
  100.0  100.0  1   22.042   22.042  1   34.925   34.925  1
  102.0  102.0  1   21.960   21.960  1   34.935   34.935  1
  104.0  104.0  1   21.898   21.898  1   34.960   34.960  1
  106.0  106.0  1   21.773   21.773  1   34.951   34.951  1
  108.0  108.0  1   21.722   21.722  1   34.949   34.949  1
  110.0  110.0  1   21.700   21.700  1   34.984   34.984  1
  112.0  112.0  1   21.636   21.636  1   34.990   34.990  1
  114.0  114.0  1   21.603   21.603  1   34.983   34.983  1
  116.0  116.0  1   21.479   21.479  1   34.994   34.994  1
  118.0  118.0  1   21.393   21.393  1   34.991   34.991  1
  120.0  120.0  1   21.344   21.344  1   34.991   34.991  1
  122.0  122.0  1   21.237   21.237  1   34.994   34.994  1
  124.0  124.0  1   21.167   21.167  1   34.998   34.998  1
  126.0  126.0  1   21.092   21.092  1   34.999   34.999  1
  127.9  127.9  1   20.970   20.970  1   34.984   34.984  1
  130.0  130.0  1   20.885   20.885  1   34.992   34.992  1
  132.0  132.0  1   20.797   20.797  1   34.993   34.993  1
  134.0  134.0  1   20.637   20.637  1   34.983   34.983  1
  136.0  136.0  1   20.506   20.506  1   34.962   34.962  1
  138.0  138.0  1   20.414   20.414  1   34.971   34.971  1
  140.0  140.0  1   20.408   20.408  1   34.998   34.998  1
  142.0  142.0  1   20.264   20.264  1   35.001   35.001  1
  144.0  144.0  1   20.139   20.139  1   34.988   34.988  1
  146.0  146.0  1   20.086   20.086  1   34.984   34.984  1
  148.0  148.0  1   20.033   20.033  1   34.986   34.986  1
  150.0  150.0  1   19.985   19.985  1   34.978   34.978  1
  152.0  152.0  1   19.945   19.945  1   34.970   34.970  1
  154.0  154.0  1   19.855   19.855  1   34.972   34.972  1
  156.0  156.0  1   19.811   19.811  1   34.968   34.968  1
  158.0  158.0  1   19.755   19.755  1   34.964   34.964  1
  160.0  160.0  1   19.627   19.627  1   34.953   34.953  1
  162.0  162.0  1   19.433   19.433  1   34.934   34.934  1
  164.0  164.0  1   19.193   19.193  1   34.906   34.906  1
  166.0  166.0  1   18.910   18.910  1   34.867   34.867  1
  168.0  168.0  1   18.688   18.688  1   34.832   34.832  1
  170.0  170.0  1   18.510   18.510  1   34.801   34.801  1
  172.0  172.0  1   18.321   18.321  1   34.775   34.775  1
  174.0  174.0  1   18.107   18.107  1   34.736   34.736  1
  176.0  176.0  1   17.665   17.665  1   34.672   34.672  1
  178.0  178.0  1   16.863   16.863  1   34.560   34.560  1
  180.0  180.0  1   16.510   16.510  1   34.492   34.492  1
  182.1  182.1  1   16.310   16.310  1   34.454   34.454  1
  184.0  184.0  1   16.088   16.088  1   34.426   34.426  1
  186.0  186.0  1   15.841   15.841  1   34.398   34.398  1
  188.0  188.0  1   15.368   15.368  1   34.355   34.355  1
  190.0  190.0  1   15.150   15.150  1   34.328   34.328  1
  192.0  192.0  1   15.078   15.078  1   34.318   34.318  1
  194.0  194.0  1   14.857   14.857  1   34.308   34.308  1
  196.0  196.0  1   14.659   14.659  1   34.287   34.287  1
  198.0  198.0  1   14.514   14.514  1   34.272   34.272  1
  200.0  200.0  1   14.252   14.252  1   34.257   34.257  1
  202.0  202.0  1   13.991   13.991  1   34.243   34.243  1
  204.0  204.0  1   13.791   13.791  1   34.239   34.239  1
  206.0  206.0  1   13.470   13.470  1   34.231   34.231  1
  208.0  208.0  1   13.366   13.366  1   34.226   34.226  1
  209.9  209.9  1   13.234   13.234  1   34.224   34.224  1
  212.0  212.0  1   12.949   12.949  1   34.224   34.224  1
  214.0  214.0  1   12.715   12.715  1   34.223   34.223  1
  216.0  216.0  1   12.636   12.636  1   34.220   34.220  1
  218.0  218.0  1   12.420   12.420  1   34.202   34.202  1
  220.0  220.0  1   12.221   12.221  1   34.181   34.181  1
  222.0  222.0  1   12.021   12.021  1   34.160   34.160  1
  224.0  224.0  1   11.934   11.934  1   34.153   34.153  1
  226.0  226.0  1   11.867   11.867  1   34.157   34.157  1
  228.0  228.0  1   11.748   11.748  1   34.161   34.161  1
  230.0  230.0  1   11.524   11.524  1   34.155   34.155  1
  232.0  232.0  1   11.332   11.332  1   34.136   34.136  1
  234.0  234.0  1   11.242   11.242  1   34.129   34.129  1
  236.0  236.0  1   11.164   11.164  1   34.125   34.125  1
  238.0  238.0  1   11.093   11.093  1   34.121   34.121  1
  240.0  240.0  1   11.073   11.073  1   34.120   34.120  1
  242.0  242.0  1   11.032   11.032  1   34.120   34.120  1
  244.0  244.0  1   10.970   10.970  1   34.119   34.119  1
  246.0  246.0  1   10.897   10.897  1   34.117   34.117  1
  248.0  248.0  1   10.756   10.756  1   34.119   34.119  1
  250.0  250.0  1   10.588   10.588  1   34.123   34.123  1
  252.0  252.0  1   10.488   10.488  1   34.121   34.121  1
  254.0  254.0  1   10.474   10.474  1   34.129   34.129  1
  256.0  256.0  1   10.535   10.535  1   34.144   34.144  1
  258.0  258.0  1   10.511   10.511  1   34.164   34.164  1
  260.0  260.0  1   10.259   10.259  1   34.132   34.132  1
  262.0  262.0  1   10.222   10.222  1   34.132   34.132  1
  264.0  264.0  1   10.222   10.222  1   34.148   34.148  1
  266.0  266.0  1   10.161   10.161  1   34.152   34.152  1
  268.0  268.0  1   10.155   10.155  1   34.187   34.187  1
  270.0  270.0  1   10.153   10.153  1   34.194   34.194  1
  272.0  272.0  1   10.211   10.211  1   34.229   34.229  1
  274.0  274.0  1   10.221   10.221  1   34.239   34.239  1
  276.0  276.0  1   10.094   10.094  1   34.250   34.250  1
  278.0  278.0  1   10.047   10.047  1   34.255   34.255  1
  280.0  280.0  1   10.061   10.061  1   34.262   34.262  1
  282.0  282.0  1   10.004   10.004  1   34.281   34.281  1
  284.0  284.0  1    9.901    9.901  1   34.262   34.262  1
  286.0  286.0  1   10.039   10.039  1   34.312   34.312  1
  288.0  288.0  1   10.048   10.048  1   34.319   34.319  1
  290.0  290.0  1   10.109   10.109  1   34.342   34.342  1
  292.0  292.0  1   10.019   10.019  1   34.339   34.339  1
  294.0  294.0  1    9.971    9.971  1   34.335   34.335  1
  296.1  296.1  1    9.902    9.902  1   34.337   34.337  1
  298.0  298.0  1    9.769    9.769  1   34.324   34.324  1
  300.0  300.0  1    9.726    9.726  1   34.319   34.319  1
  302.0  302.0  1    9.661    9.661  1   34.319   34.319  1
  304.0  304.0  1    9.523    9.523  1   34.303   34.303  1
  306.0  306.0  1    9.486    9.486  1   34.300   34.300  1
  308.0  308.0  1    9.558    9.558  1   34.318   34.318  1
  310.0  310.0  1    9.607    9.607  1   34.346   34.346  1
  312.0  312.0  1    9.587    9.587  1   34.356   34.356  1
  314.0  314.0  1    9.607    9.607  1   34.367   34.367  1
  316.0  316.0  1    9.552    9.552  1   34.367   34.367  1
  318.0  318.0  1    9.387    9.387  1   34.349   34.349  1
  320.0  320.0  1    9.369    9.369  1   34.350   34.350  1
  322.0  322.0  1    9.416    9.416  1   34.360   34.360  1
  324.0  324.0  1    9.410    9.410  1   34.371   34.371  1
  326.0  326.0  1    9.372    9.372  1   34.364   34.364  1
  328.0  328.0  1    9.323    9.323  1   34.372   34.372  1
  330.0  330.0  1    9.196    9.196  1   34.353   34.353  1
  331.9  331.9  1    9.201    9.201  1   34.366   34.366  1
  334.0  334.0  1    9.198    9.198  1   34.376   34.376  1
  336.0  336.0  1    9.179    9.179  1   34.376   34.376  1
  338.0  338.0  1    9.181    9.181  1   34.377   34.377  1
  340.1  340.1  1    9.111    9.111  1   34.376   34.376  1
  342.0  342.0  1    9.068    9.068  1   34.369   34.369  1
  344.0  344.0  1    8.999    8.999  1   34.365   34.365  1
  346.0  346.0  1    8.955    8.955  1   34.360   34.360  1
  348.0  348.0  1    8.909    8.909  1   34.365   34.365  1
  350.0  350.0  1    8.831    8.831  1   34.357   34.357  1
  352.0  352.0  1    8.802    8.802  1   34.352   34.352  1
  354.0  354.0  1    8.765    8.765  1   34.349   34.349  1
  356.0  356.0  1    8.765    8.765  1   34.356   34.356  1
  358.0  358.0  1    8.737    8.737  1   34.359   34.359  1
  360.0  360.0  1    8.637    8.637  1   34.356   34.356  1
  362.0  362.0  1    8.543    8.543  1   34.351   34.351  1
  364.0  364.0  1    8.537    8.537  1   34.359   34.359  1
  366.0  366.0  1    8.484    8.484  1   34.357   34.357  1
  368.0  368.0  1    8.487    8.487  1   34.366   34.366  1
  370.0  370.0  1    8.505    8.505  1   34.375   34.375  1
  372.0  372.0  1    8.463    8.463  1   34.376   34.376  1
  374.1  374.1  1    8.355    8.355  1   34.365   34.365  1
  376.0  376.0  1    8.340    8.340  1   34.364   34.364  1
  378.0  378.0  1    8.311    8.311  1   34.366   34.366  1
  380.0  380.0  1    8.285    8.285  1   34.364   34.364  1
  381.9  381.9  1    8.276    8.276  1   34.364   34.364  1
  384.0  384.0  1    8.274    8.274  1   34.368   34.368  1
  386.0  386.0  1    8.268    8.268  1   34.374   34.374  1
  388.0  388.0  1    8.252    8.252  1   34.377   34.377  1
  390.0  390.0  1    8.234    8.234  1   34.376   34.376  1
  392.0  392.0  1    8.237    8.237  1   34.375   34.375  1
  394.0  394.0  1    8.242    8.242  1   34.379   34.379  1
  396.0  396.0  1    8.218    8.218  1   34.382   34.382  1
  398.0  398.0  1    8.151    8.151  1   34.380   34.380  1
  400.0  400.0  1    8.138    8.138  1   34.378   34.378  1
  402.0  402.0  1    8.161    8.161  1   34.389   34.389  1
  404.0  404.0  1    8.169    8.169  1   34.394   34.394  1
  406.0  406.0  1    8.152    8.152  1   34.400   34.400  1
  408.0  408.0  1    8.174    8.174  1   34.409   34.409  1
  410.0  410.0  1    8.162    8.162  1   34.414   34.414  1
  412.0  412.0  1    8.157    8.157  1   34.414   34.414  1
  414.0  414.0  1    8.148    8.148  1   34.418   34.418  1
  416.0  416.0  1    8.094    8.094  1   34.417   34.417  1
  418.0  418.0  1    8.057    8.057  1   34.414   34.414  1
  420.0  420.0  1    8.029    8.029  1   34.413   34.413  1
  422.0  422.0  1    8.000    8.000  1   34.411   34.411  1
  424.0  424.0  1    7.988    7.988  1   34.413   34.413  1
  426.0  426.0  1    7.972    7.972  1   34.415   34.415  1
  428.0  428.0  1    7.966    7.966  1   34.416   34.416  1
  430.0  430.0  1    7.955    7.955  1   34.418   34.418  1
  432.0  432.0  1    7.937    7.937  1   34.421   34.421  1
  434.0  434.0  1    7.912    7.912  1   34.421   34.421  1
  436.0  436.0  1    7.902    7.902  1   34.421   34.421  1
  438.0  438.0  1    7.890    7.890  1   34.424   34.424  1
  440.0  440.0  1    7.876    7.876  1   34.428   34.428  1
  442.0  442.0  1    7.865    7.865  1   34.429   34.429  1
  443.9  443.9  1    7.859    7.859  1   34.433   34.433  1
  446.0  446.0  1    7.843    7.843  1   34.433   34.433  1
  448.0  448.0  1    7.834    7.834  1   34.436   34.436  1
  449.9  449.9  1    7.825    7.825  1   34.437   34.437  1
  452.0  452.0  1    7.816    7.816  1   34.436   34.436  1
  454.0  454.0  1    7.787    7.787  1   34.435   34.435  1
  456.0  456.0  1    7.738    7.738  1   34.433   34.433  1
  458.0  458.0  1    7.726    7.726  1   34.433   34.433  1
  460.0  460.0  1    7.725    7.725  1   34.434   34.434  1
  462.1  462.1  1    7.717    7.717  1   34.439   34.439  1
  464.1  464.1  1    7.694    7.694  1   34.438   34.438  1
  466.0  466.0  1    7.688    7.688  1   34.441   34.441  1
  468.0  468.0  1    7.670    7.670  1   34.444   34.444  1
  470.0  470.0  1    7.660    7.660  1   34.443   34.443  1
  472.0  472.0  1    7.660    7.660  1   34.442   34.442  1
  474.0  474.0  1    7.634    7.634  1   34.446   34.446  1
  476.0  476.0  1    7.578    7.578  1   34.441   34.441  1
  478.0  478.0  1    7.557    7.557  1   34.441   34.441  1
  480.0  480.0  1    7.534    7.534  1   34.444   34.444  1
  482.0  482.0  1    7.511    7.511  1   34.444   34.444  1
  484.0  484.0  1    7.493    7.493  1   34.444   34.444  1
  486.0  486.0  1    7.468    7.468  1   34.445   34.445  1
  488.0  488.0  1    7.446    7.446  1   34.446   34.446  1
  490.0  490.0  1    7.422    7.422  1   34.446   34.446  1
  492.0  492.0  1    7.404    7.404  1   34.447   34.447  1
  494.0  494.0  1    7.393    7.393  1   34.450   34.450  1
  496.0  496.0  1    7.383    7.383  1   34.451   34.451  1
  498.0  498.0  1    7.370    7.370  1   34.452   34.452  1
  500.0  500.0  1    7.363    7.363  1   34.452   34.452  1
  502.0  502.0  1    7.338    7.338  1   34.456   34.456  1
  504.0  504.0  1    7.314    7.314  1   34.456   34.456  1
  506.0  506.0  1    7.305    7.305  1   34.456   34.456  1
  508.0  508.0  1    7.299    7.299  1   34.456   34.456  1
  510.0  510.0  1    7.278    7.278  1   34.456   34.456  1
  512.0  512.0  1    7.252    7.252  1   34.458   34.458  1
  514.0  514.0  1    7.237    7.237  1   34.457   34.457  1
  516.1  516.1  1    7.231    7.231  1   34.457   34.457  1
