*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901720
     CYCLE NUMBER          :126
     DATE CREATION         :20191226061819
     DATE UPDATE           :20191227071636
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-059
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1063.0 1063.0  1    3.482    3.482  1   34.886   34.886  1
 1088.0 1088.0  1    3.467    3.467  1   34.884   34.884  1
 1114.0 1114.0  1    3.456    3.456  1   34.883   34.883  1
 1138.0 1138.0  1    3.450    3.450  1   34.883   34.883  1
 1163.0 1163.0  1    3.445    3.445  1   34.883   34.883  1
 1188.0 1188.0  1    3.437    3.437  1   34.882   34.882  1
 1213.0 1213.0  1    3.430    3.430  1   34.881   34.881  1
 1238.0 1238.0  1    3.427    3.427  1   34.881   34.881  1
 1263.0 1263.0  1    3.422    3.422  1   34.881   34.881  1
 1288.0 1288.0  1    3.411    3.411  1   34.880   34.880  1
 1313.0 1313.0  1    3.409    3.409  1   34.880   34.880  1
 1338.0 1338.0  1    3.403    3.403  1   34.880   34.880  1
 1363.0 1363.0  1    3.401    3.401  1   34.879   34.879  1
 1388.0 1388.0  1    3.414    3.414  1   34.882   34.882  1
 1413.0 1413.0  1    3.438    3.438  1   34.887   34.887  1
 1438.0 1438.0  1    3.438    3.438  1   34.888   34.888  1
 1463.0 1463.0  1    3.445    3.445  1   34.890   34.890  1
 1487.0 1487.0  1    3.449    3.449  1   34.891   34.891  1
 1513.0 1513.0  1    3.469    3.469  1   34.895   34.895  1
 1538.0 1538.0  1    3.486    3.486  1   34.899   34.899  1
 1563.0 1563.0  1    3.507    3.507  1   34.903   34.903  1
 1589.0 1589.0  1    3.551    3.551  1   34.912   34.912  1
 1613.0 1613.0  1    3.565    3.565  1   34.917   34.917  1
 1638.0 1638.0  1    3.592    3.592  1   34.924   34.924  1
 1663.0 1663.0  1    3.587    3.587  1   34.926   34.926  1
 1688.0 1688.0  1    3.591    3.591  1   34.929   34.929  1
 1713.0 1713.0  1    3.588    3.588  1   34.932   34.932  1
 1738.0 1738.0  1    3.589    3.589  1   34.936   34.936  1
 1763.0 1763.0  1    3.584    3.584  1   34.938   34.938  1
 1788.0 1788.0  1    3.574    3.574  1   34.939   34.939  1
 1813.0 1813.0  1    3.562    3.562  1   34.941   34.941  1
 1838.0 1838.0  1    3.547    3.547  1   34.942   34.942  1
 1863.0 1863.0  1    3.528    3.528  1   34.942   34.942  1
 1888.0 1888.0  1    3.500    3.500  1   34.943   34.943  1
 1913.0 1913.0  1    3.480    3.480  1   34.943   34.943  1
 1938.0 1938.0  1    3.449    3.449  1   34.943   34.943  1
 1962.0 1962.0  1    3.425    3.425  1   34.944   34.944  1
 1980.0 1980.0  1    3.408    3.408  1   34.944   34.944  1
