   23.0   22.6  1    7.999    7.999  1   32.288   32.288  1
   24.1   23.7  1    7.999    7.999  1   32.289   32.289  1
   25.0   24.6  1    7.998    7.998  1   32.288   32.288  1
   26.0   25.6  1    8.001    8.001  1   32.287   32.287  1
   27.0   26.6  1    8.001    8.001  1   32.288   32.288  1
   28.1   27.7  1    8.001    8.001  1   32.288   32.288  1
   29.1   28.7  1    8.001    8.001  1   32.288   32.288  1
   30.1   29.7  1    8.001    8.001  1   32.287   32.287  1
   31.0   30.6  1    8.001    8.001  1   32.287   32.287  1
   32.0   31.6  1    8.000    8.000  1   32.288   32.288  1
   33.1   32.7  1    8.001    8.001  1   32.288   32.288  1
   34.0   33.6  1    8.001    8.001  1   32.288   32.288  1
   35.0   34.6  1    8.001    8.001  1   32.288   32.288  1
   36.0   35.6  1    8.001    8.001  1   32.288   32.288  1
   37.1   36.7  1    8.001    8.001  1   32.288   32.288  1
   38.0   37.6  1    8.001    8.001  1   32.288   32.288  1
   39.0   38.6  1    8.001    8.001  1   32.288   32.288  1
   40.0   39.6  1    8.001    8.001  1   32.288   32.288  1
   41.1   40.7  1    8.001    8.001  1   32.288   32.288  1
   42.0   41.6  1    7.999    7.999  1   32.288   32.288  1
   43.0   42.6  1    7.999    7.999  1   32.288   32.288  1
   44.0   43.6  1    8.000    8.000  1   32.288   32.288  1
   45.0   44.6  1    8.000    8.000  1   32.288   32.288  1
   45.9   45.5  1    8.000    8.000  1   32.288   32.288  1
   47.0   46.6  1    8.000    8.000  1   32.288   32.288  1
   48.0   47.6  1    7.999    7.999  1   32.288   32.288  1
   49.1   48.7  1    7.999    7.999  1   32.288   32.288  1
   50.1   49.7  1    7.999    7.999  1   32.288   32.288  1
   51.0   50.6  1    7.998    7.998  1   32.288   32.288  1
   52.0   51.6  1    7.999    7.999  1   32.288   32.288  1
   53.1   52.7  1    7.999    7.999  1   32.288   32.288  1
   54.0   53.6  1    7.999    7.999  1   32.287   32.287  1
   54.9   54.5  1    7.999    7.999  1   32.287   32.287  1
   55.9   55.5  1    8.000    8.000  1   32.287   32.287  1
   56.9   56.5  1    8.000    8.000  1   32.287   32.287  1
   58.0   57.6  1    7.999    7.999  1   32.287   32.287  1
   59.0   58.6  1    8.001    8.001  1   32.287   32.287  1
   60.0   59.6  1    8.000    8.000  1   32.288   32.288  1
   61.0   60.6  1    8.000    8.000  1   32.287   32.287  1
   62.0   61.6  1    8.000    8.000  1   32.287   32.287  1
   63.0   62.6  1    7.999    7.999  1   32.287   32.287  1
   64.0   63.6  1    7.994    7.994  1   32.288   32.288  1
   65.0   64.6  1    7.986    7.986  1   32.290   32.290  1
   65.9   65.5  1    7.978    7.978  1   32.292   32.292  1
   67.0   66.6  1    7.967    7.967  1   32.295   32.295  1
   68.0   67.6  1    7.949    7.949  1   32.297   32.297  1
   69.0   68.6  1    7.942    7.942  1   32.296   32.296  1
   70.0   69.6  1    7.913    7.913  1   32.302   32.302  1
   70.9   70.5  1    7.830    7.830  1   32.329   32.329  1
   71.9   71.5  1    7.460    7.460  1   32.454   32.454  1
   73.0   72.6  1    7.105    7.105  1   32.530   32.530  1
   74.0   73.6  1    6.937    6.937  1   32.567   32.567  1
   75.0   74.6  1    6.857    6.857  1   32.598   32.598  1
   76.0   75.6  1    6.846    6.846  1   32.613   32.613  1
   76.9   76.5  1    6.838    6.838  1   32.626   32.626  1
   77.9   77.5  1    6.830    6.830  1   32.639   32.639  1
   79.0   78.6  1    6.826    6.826  1   32.652   32.652  1
   80.0   79.6  1    6.822    6.822  1   32.674   32.674  1
   81.0   80.6  1    6.823    6.823  1   32.684   32.684  1
   82.0   81.6  1    6.829    6.829  1   32.701   32.701  1
   83.1   82.7  1    6.835    6.835  1   32.730   32.730  1
   84.0   83.6  1    6.846    6.846  1   32.758   32.758  1
   85.0   84.6  1    6.853    6.853  1   32.805   32.805  1
   86.0   85.6  1    6.859    6.859  1   32.830   32.830  1
   87.0   86.6  1    6.865    6.865  1   32.852   32.852  1
   88.0   87.6  1    6.865    6.865  1   32.857   32.857  1
   89.0   88.6  1    6.873    6.873  1   32.872   32.872  1
   90.0   89.6  1    6.879    6.879  1   32.900   32.900  1
   91.0   90.6  1    6.883    6.883  1   32.922   32.922  1
   92.0   91.6  1    6.884    6.884  1   32.929   32.929  1
   93.1   92.7  1    6.885    6.885  1   32.932   32.932  1
   94.1   93.7  1    6.887    6.887  1   32.934   32.934  1
   95.0   94.6  1    6.890    6.890  1   32.948   32.948  1
   96.0   95.6  1    6.899    6.899  1   32.971   32.971  1
   97.0   96.6  1    6.907    6.907  1   32.997   32.997  1
   97.9   97.5  1    6.910    6.910  1   33.005   33.005  1
   99.0   98.6  1    6.913    6.913  1   33.036   33.036  1
  100.0   99.6  1    6.913    6.913  1   33.049   33.049  1
  102.5  102.1  1    6.912    6.912  1   33.084   33.084  1
  105.0  104.6  1    6.912    6.912  1   33.166   33.166  1
  107.5  107.1  1    6.905    6.905  1   33.226   33.226  1
  110.0  109.6  1    6.892    6.892  1   33.272   33.272  1
  112.5  112.1  1    6.879    6.879  1   33.314   33.314  1
  115.0  114.6  1    6.858    6.858  1   33.367   33.367  1
  117.5  117.1  1    6.858    6.858  1   33.408   33.408  1
  120.0  119.6  1    6.842    6.842  1   33.441   33.441  1
  122.5  122.1  1    6.812    6.812  1   33.470   33.470  1
  125.0  124.6  1    6.787    6.787  1   33.488   33.488  1
  127.5  127.1  1    6.778    6.778  1   33.510   33.510  1
  130.0  129.6  1    6.757    6.757  1   33.541   33.541  1
  132.5  132.1  1    6.823    6.823  1   33.571   33.571  1
  135.0  134.6  1    6.808    6.808  1   33.594   33.594  1
  137.5  137.1  1    6.803    6.803  1   33.625   33.625  1
  140.0  139.6  1    6.771    6.771  1   33.637   33.637  1
  142.5  142.1  1    6.733    6.733  1   33.655   33.655  1
  145.0  144.6  1    6.644    6.644  1   33.655   33.655  1
  147.5  147.1  1    6.609    6.609  1   33.683   33.683  1
  150.0  149.6  1    6.561    6.561  1   33.707   33.707  1
  152.5  152.1  1    6.531    6.531  1   33.726   33.726  1
  155.0  154.6  1    6.530    6.530  1   33.731   33.731  1
  157.5  157.1  1    6.554    6.554  1   33.748   33.748  1
  160.0  159.6  1    6.601    6.601  1   33.759   33.759  1
  162.5  162.1  1    6.558    6.558  1   33.771   33.771  1
  165.0  164.6  1    6.462    6.462  1   33.773   33.773  1
  167.5  167.1  1    6.384    6.384  1   33.773   33.773  1
  169.9  169.5  1    6.286    6.286  1   33.780   33.780  1
  172.5  172.1  1    6.239    6.239  1   33.784   33.784  1
  175.1  174.7  1    6.192    6.192  1   33.789   33.789  1
  177.6  177.2  1    6.188    6.188  1   33.797   33.797  1
  180.0  179.6  1    6.160    6.160  1   33.803   33.803  1
  182.5  182.1  1    6.103    6.103  1   33.806   33.806  1
  185.1  184.7  1    5.992    5.992  1   33.804   33.804  1
  187.5  187.1  1    5.942    5.942  1   33.806   33.806  1
  190.0  189.6  1    5.906    5.906  1   33.814   33.814  1
  192.5  192.1  1    5.840    5.840  1   33.820   33.820  1
  195.0  194.6  1    5.786    5.786  1   33.827   33.827  1
  197.5  197.1  1    5.715    5.715  1   33.819   33.819  1
  200.1  199.7  1    5.696    5.696  1   33.821   33.821  1
  202.5  202.1  1    5.674    5.674  1   33.827   33.827  1
  205.0  204.6  1    5.712    5.712  1   33.830   33.830  1
  207.6  207.2  1    5.710    5.710  1   33.836   33.836  1
  210.0  209.6  1    5.697    5.697  1   33.837   33.837  1
  212.4  212.0  1    5.624    5.624  1   33.839   33.839  1
  215.0  214.6  1    5.578    5.578  1   33.832   33.832  1
  217.5  217.1  1    5.574    5.574  1   33.833   33.833  1
  220.0  219.6  1    5.571    5.571  1   33.836   33.836  1
  222.5  222.1  1    5.511    5.511  1   33.838   33.838  1
  225.0  224.6  1    5.461    5.461  1   33.835   33.835  1
  227.5  227.1  1    5.425    5.425  1   33.840   33.840  1
  230.0  229.6  1    5.351    5.351  1   33.835   33.835  1
  232.5  232.1  1    5.254    5.254  1   33.832   33.832  1
  235.0  234.6  1    5.236    5.236  1   33.829   33.829  1
  237.5  237.1  1    5.276    5.276  1   33.839   33.839  1
  240.0  239.6  1    5.293    5.293  1   33.848   33.848  1
  242.6  242.2  1    5.287    5.287  1   33.852   33.852  1
  245.1  244.7  1    5.251    5.251  1   33.857   33.857  1
  247.6  247.2  1    5.203    5.203  1   33.854   33.854  1
  250.0  249.6  1    5.207    5.207  1   33.859   33.859  1
  252.5  252.1  1    5.195    5.195  1   33.862   33.862  1
  255.0  254.6  1    5.129    5.129  1   33.865   33.865  1
  257.5  257.1  1    5.072    5.072  1   33.860   33.860  1
  260.1  259.7  1    5.068    5.068  1   33.860   33.860  1
  262.5  262.1  1    5.062    5.062  1   33.862   33.862  1
  265.0  264.6  1    5.056    5.056  1   33.863   33.863  1
  267.6  267.2  1    5.045    5.045  1   33.869   33.869  1
  270.0  269.6  1    5.030    5.030  1   33.877   33.877  1
  272.5  272.1  1    5.003    5.003  1   33.881   33.881  1
  275.0  274.6  1    4.977    4.977  1   33.885   33.885  1
  277.5  277.1  1    4.960    4.960  1   33.885   33.885  1
  280.0  279.6  1    4.935    4.935  1   33.888   33.888  1
  282.4  282.0  1    4.905    4.905  1   33.891   33.891  1
  285.0  284.6  1    4.890    4.890  1   33.891   33.891  1
  287.5  287.1  1    4.876    4.876  1   33.891   33.891  1
  290.0  289.6  1    4.859    4.859  1   33.891   33.891  1
  292.6  292.2  1    4.842    4.842  1   33.893   33.893  1
  295.0  294.6  1    4.833    4.833  1   33.894   33.894  1
  297.5  297.1  1    4.825    4.825  1   33.895   33.895  1
  300.0  299.6  1    4.816    4.816  1   33.898   33.898  1
  302.5  302.1  1    4.805    4.805  1   33.899   33.899  1
  305.0  304.6  1    4.799    4.799  1   33.900   33.900  1
  307.5  307.1  1    4.783    4.783  1   33.903   33.903  1
  310.0  309.6  1    4.769    4.769  1   33.907   33.907  1
  312.5  312.1  1    4.759    4.759  1   33.910   33.910  1
  315.0  314.6  1    4.742    4.742  1   33.913   33.913  1
  317.5  317.1  1    4.732    4.732  1   33.912   33.912  1
  320.0  319.6  1    4.721    4.721  1   33.914   33.914  1
  322.5  322.1  1    4.712    4.712  1   33.915   33.915  1
  325.0  324.6  1    4.702    4.702  1   33.917   33.917  1
  327.5  327.1  1    4.677    4.677  1   33.921   33.921  1
  330.0  329.6  1    4.665    4.665  1   33.921   33.921  1
  332.6  332.2  1    4.651    4.651  1   33.926   33.926  1
  335.0  334.6  1    4.646    4.646  1   33.928   33.928  1
  337.5  337.1  1    4.636    4.636  1   33.935   33.935  1
  340.0  339.6  1    4.628    4.628  1   33.937   33.937  1
  342.5  342.1  1    4.621    4.621  1   33.940   33.940  1
  345.0  344.6  1    4.612    4.612  1   33.941   33.941  1
  347.5  347.1  1    4.607    4.607  1   33.943   33.943  1
  350.0  349.6  1    4.603    4.603  1   33.944   33.944  1
  352.5  352.1  1    4.594    4.594  1   33.945   33.945  1
  355.0  354.6  1    4.586    4.586  1   33.947   33.947  1
  357.5  357.1  1    4.584    4.584  1   33.948   33.948  1
  360.0  359.6  1    4.574    4.574  1   33.952   33.952  1
  362.5  362.1  1    4.562    4.562  1   33.956   33.956  1
  365.0  364.6  1    4.549    4.549  1   33.960   33.960  1
  367.6  367.2  1    4.543    4.543  1   33.961   33.961  1
  370.0  369.6  1    4.534    4.534  1   33.964   33.964  1
  372.5  372.1  1    4.524    4.524  1   33.966   33.966  1
  375.0  374.6  1    4.519    4.519  1   33.967   33.967  1
  377.5  377.1  1    4.508    4.508  1   33.970   33.970  1
  380.0  379.6  1    4.495    4.495  1   33.973   33.973  1
  382.5  382.1  1    4.491    4.491  1   33.974   33.974  1
  385.0  384.6  1    4.487    4.487  1   33.975   33.975  1
  387.5  387.1  1    4.484    4.484  1   33.976   33.976  1
  389.9  389.5  1    4.479    4.479  1   33.978   33.978  1
  392.5  392.1  1    4.475    4.475  1   33.979   33.979  1
  395.0  394.6  1    4.469    4.469  1   33.982   33.982  1
  397.5  397.1  1    4.464    4.464  1   33.983   33.983  1
  400.0  399.6  1    4.454    4.454  1   33.984   33.984  1
  402.5  402.1  1    4.437    4.437  1   33.988   33.988  1
  405.0  404.6  1    4.427    4.427  1   33.990   33.990  1
  407.5  407.1  1    4.420    4.420  1   33.991   33.991  1
  410.0  409.6  1    4.415    4.415  1   33.992   33.992  1
  412.5  412.1  1    4.400    4.400  1   33.995   33.995  1
  415.0  414.6  1    4.388    4.388  1   33.995   33.995  1
  417.5  417.1  1    4.374    4.374  1   33.997   33.997  1
  420.0  419.6  1    4.359    4.359  1   34.000   34.000  1
  422.6  422.2  1    4.347    4.347  1   34.001   34.001  1
  425.1  424.7  1    4.333    4.333  1   34.002   34.002  1
  427.6  427.2  1    4.319    4.319  1   34.003   34.003  1
  430.0  429.6  1    4.324    4.324  1   34.005   34.005  1
  432.5  432.1  1    4.306    4.306  1   34.008   34.008  1
  435.1  434.7  1    4.292    4.292  1   34.008   34.008  1
  437.6  437.2  1    4.284    4.284  1   34.009   34.009  1
  440.0  439.6  1    4.275    4.275  1   34.009   34.009  1
  442.5  442.1  1    4.269    4.269  1   34.009   34.009  1
  444.9  444.5  1    4.261    4.261  1   34.009   34.009  1
  447.4  447.0  1    4.248    4.248  1   34.011   34.011  1
  450.0  449.6  1    4.244    4.244  1   34.012   34.012  1
  452.5  452.1  1    4.249    4.249  1   34.015   34.015  1
  455.0  454.6  1    4.219    4.219  1   34.015   34.015  1
  457.5  457.1  1    4.208    4.208  1   34.014   34.014  1
  460.0  459.6  1    4.199    4.199  1   34.014   34.014  1
  462.5  462.1  1    4.193    4.193  1   34.015   34.015  1
  465.0  464.6  1    4.184    4.184  1   34.019   34.019  1
  467.5  467.1  1    4.178    4.178  1   34.021   34.021  1
  470.0  469.6  1    4.173    4.173  1   34.023   34.023  1
  472.5  472.1  1    4.207    4.207  1   34.029   34.029  1
  474.9  474.5  1    4.236    4.236  1   34.036   34.036  1
  477.5  477.1  1    4.234    4.234  1   34.039   34.039  1
  480.1  479.7  1    4.170    4.170  1   34.038   34.038  1
  482.5  482.1  1    4.094    4.094  1   34.034   34.034  1
  485.0  484.6  1    4.012    4.012  1   34.022   34.022  1
  487.6  487.2  1    4.008    4.008  1   34.021   34.021  1
  490.1  489.7  1    4.017    4.017  1   34.023   34.023  1
  492.5  492.1  1    4.012    4.012  1   34.028   34.028  1
  495.0  494.6  1    3.991    3.991  1   34.031   34.031  1
  497.5  497.1  1    4.008    4.008  1   34.035   34.035  1
  500.0  499.6  1    4.012    4.012  1   34.037   34.037  1
  504.9  504.5  1    4.008    4.008  1   34.039   34.039  1
  510.0  509.6  1    3.986    3.986  1   34.041   34.041  1
  515.0  514.6  1    3.977    3.977  1   34.044   34.044  1
  520.0  519.6  1    3.963    3.963  1   34.047   34.047  1
  524.9  524.5  1    3.963    3.963  1   34.051   34.051  1
  530.0  529.6  1    3.968    3.968  1   34.056   34.056  1
  535.0  534.6  1    3.961    3.961  1   34.059   34.059  1
  540.0  539.6  1    3.952    3.952  1   34.062   34.062  1
  545.0  544.6  1    3.955    3.955  1   34.070   34.070  1
  550.0  549.6  1    3.944    3.944  1   34.076   34.076  1
  555.0  554.6  1    3.944    3.944  1   34.080   34.080  1
  560.0  559.6  1    3.980    3.980  1   34.087   34.087  1
  565.0  564.6  1    3.983    3.983  1   34.094   34.094  1
  569.9  569.5  1    3.989    3.989  1   34.097   34.097  1
  575.0  574.6  1    3.962    3.962  1   34.104   34.104  1
  579.9  579.5  1    3.953    3.953  1   34.108   34.108  1
  585.0  584.6  1    3.949    3.949  1   34.113   34.113  1
  590.0  589.6  1    3.923    3.923  1   34.112   34.112  1
  595.0  594.6  1    3.947    3.947  1   34.121   34.121  1
  600.1  599.7  1    3.928    3.928  1   34.125   34.125  1
  605.1  604.7  1    3.926    3.926  1   34.128   34.128  1
  610.0  609.6  1    3.914    3.914  1   34.133   34.133  1
  615.0  614.6  1    3.907    3.907  1   34.138   34.138  1
  620.1  619.7  1    3.889    3.889  1   34.145   34.145  1
  625.0  624.6  1    3.871    3.871  1   34.148   34.148  1
  630.0  629.6  1    3.866    3.866  1   34.152   34.152  1
  635.0  634.6  1    3.861    3.861  1   34.156   34.156  1
  639.9  639.5  1    3.856    3.856  1   34.161   34.161  1
  644.9  644.5  1    3.850    3.850  1   34.165   34.165  1
  650.0  649.6  1    3.844    3.844  1   34.167   34.167  1
  655.0  654.6  1    3.832    3.832  1   34.171   34.171  1
  660.0  659.6  1    3.819    3.819  1   34.175   34.175  1
  665.0  664.6  1    3.805    3.805  1   34.179   34.179  1
  670.0  669.6  1    3.789    3.789  1   34.184   34.184  1
  675.1  674.7  1    3.757    3.757  1   34.186   34.186  1
  680.1  679.7  1    3.735    3.735  1   34.190   34.190  1
  685.1  684.7  1    3.729    3.729  1   34.194   34.194  1
  690.1  689.7  1    3.716    3.716  1   34.197   34.197  1
  695.0  694.6  1    3.701    3.701  1   34.198   34.198  1
  700.0  699.6  1    3.697    3.697  1   34.201   34.201  1
  705.0  704.6  1    3.683    3.683  1   34.205   34.205  1
  710.0  709.6  1    3.669    3.669  1   34.208   34.208  1
  715.0  714.6  1    3.655    3.655  1   34.213   34.213  1
  720.1  719.7  1    3.644    3.644  1   34.216   34.216  1
  725.0  724.6  1    3.654    3.654  1   34.221   34.221  1
  729.9  729.5  1    3.649    3.649  1   34.225   34.225  1
  735.0  734.6  1    3.637    3.637  1   34.227   34.227  1
  740.0  739.6  1    3.619    3.619  1   34.229   34.229  1
  745.0  744.6  1    3.597    3.597  1   34.229   34.229  1
  750.0  749.6  1    3.587    3.587  1   34.231   34.231  1
  755.0  754.6  1    3.578    3.578  1   34.233   34.233  1
  760.0  759.6  1    3.550    3.550  1   34.234   34.234  1
  765.0  764.6  1    3.551    3.551  1   34.238   34.238  1
  769.9  769.5  1    3.548    3.548  1   34.241   34.241  1
  775.0  774.6  1    3.548    3.548  1   34.248   34.248  1
  780.0  779.6  1    3.537    3.537  1   34.251   34.251  1
  785.0  784.6  1    3.530    3.530  1   34.254   34.254  1
  790.0  789.6  1    3.528    3.528  1   34.256   34.256  1
  794.9  794.5  1    3.516    3.516  1   34.259   34.259  1
  800.0  799.6  1    3.500    3.500  1   34.260   34.260  1
  805.0  804.6  1    3.491    3.491  1   34.262   34.262  1
  809.9  809.5  1    3.481    3.481  1   34.267   34.267  1
  815.0  814.6  1    3.468    3.468  1   34.269   34.269  1
  820.0  819.6  1    3.457    3.457  1   34.271   34.271  1
  825.0  824.6  1    3.449    3.449  1   34.272   34.272  1
  830.0  829.6  1    3.437    3.437  1   34.274   34.274  1
  835.0  834.6  1    3.431    3.431  1   34.276   34.276  1
  840.0  839.6  1    3.429    3.429  1   34.279   34.279  1
  845.0  844.6  1    3.416    3.416  1   34.281   34.281  1
  850.0  849.6  1    3.410    3.410  1   34.284   34.284  1
  855.0  854.6  1    3.397    3.397  1   34.286   34.286  1
  860.0  859.6  1    3.386    3.386  1   34.289   34.289  1
  865.1  864.7  1    3.370    3.370  1   34.290   34.290  1
  870.0  869.6  1    3.356    3.356  1   34.291   34.291  1
  874.9  874.5  1    3.349    3.349  1   34.293   34.293  1
  880.0  879.6  1    3.340    3.340  1   34.296   34.296  1
  885.0  884.6  1    3.340    3.340  1   34.299   34.299  1
  890.0  889.6  1    3.343    3.343  1   34.302   34.302  1
  895.0  894.6  1    3.354    3.354  1   34.308   34.308  1
  900.0  899.6  1    3.349    3.349  1   34.311   34.311  1
  905.0  904.6  1    3.317    3.317  1   34.311   34.311  1
  910.0  909.6  1    3.277    3.277  1   34.309   34.309  1
  915.1  914.7  1    3.270    3.270  1   34.311   34.311  1
  920.0  919.6  1    3.256    3.256  1   34.313   34.313  1
  924.9  924.5  1    3.246    3.246  1   34.316   34.316  1
  929.9  929.5  1    3.238    3.238  1   34.318   34.318  1
  935.0  934.6  1    3.225    3.225  1   34.321   34.321  1
  940.1  939.7  1    3.214    3.214  1   34.323   34.323  1
  945.0  944.6  1    3.205    3.205  1   34.325   34.325  1
  949.9  949.5  1    3.194    3.194  1   34.327   34.327  1
  954.9  954.5  1    3.184    3.184  1   34.329   34.329  1
  959.9  959.5  1    3.179    3.179  1   34.329   34.329  1
  965.0  964.6  1    3.165    3.165  1   34.332   34.332  1
  970.0  969.6  1    3.148    3.148  1   34.336   34.336  1
  975.1  974.7  1    3.134    3.134  1   34.338   34.338  1
  980.0  979.6  1    3.120    3.120  1   34.341   34.341  1
  985.0  984.6  1    3.114    3.114  1   34.342   34.342  1
  990.0  989.6  1    3.107    3.107  1   34.344   34.344  1
  995.1  994.7  1    3.100    3.100  1   34.345   34.345  1
 1000.1  999.7  1    3.092    3.092  1   34.347   34.347  1
 1005.0 1004.6  1    3.085    3.085  1   34.348   34.348  1
 1009.9 1009.5  1    3.081    3.081  1   34.349   34.349  1
 1015.0 1014.6  1    3.077    3.077  1   34.350   34.350  1
 1020.0 1019.6  1    3.072    3.072  1   34.351   34.351  1
 1025.0 1024.6  1    3.059    3.059  1   34.353   34.353  1
 1030.0 1029.6  1    3.049    3.049  1   34.355   34.355  1
 1035.0 1034.6  1    3.038    3.038  1   34.357   34.357  1
 1040.0 1039.6  1    3.031    3.031  1   34.359   34.359  1
 1045.0 1044.6  1    3.025    3.025  1   34.360   34.360  1
 1050.0 1049.6  1    3.022    3.022  1   34.361   34.361  1
 1055.0 1054.6  1    3.015    3.015  1   34.362   34.362  1
 1060.0 1059.6  1    3.002    3.002  1   34.364   34.364  1
 1065.0 1064.6  1    2.991    2.991  1   34.366   34.366  1
 1070.0 1069.6  1    2.987    2.987  1   34.367   34.367  1
 1075.1 1074.7  1    2.982    2.982  1   34.368   34.368  1
 1080.0 1079.6  1    2.965    2.965  1   34.370   34.370  1
 1085.0 1084.6  1    2.956    2.956  1   34.372   34.372  1
 1089.9 1089.5  1    2.952    2.952  1   34.374   34.374  1
 1095.0 1094.6  1    2.949    2.949  1   34.376   34.376  1
 1100.0 1099.6  1    2.942    2.942  1   34.377   34.377  1
 1105.0 1104.6  1    2.931    2.931  1   34.379   34.379  1
 1110.0 1109.6  1    2.921    2.921  1   34.379   34.379  1
 1115.0 1114.6  1    2.924    2.924  1   34.382   34.382  1
 1120.0 1119.6  1    2.917    2.917  1   34.384   34.384  1
 1125.0 1124.6  1    2.908    2.908  1   34.385   34.385  1
 1130.0 1129.6  1    2.897    2.897  1   34.387   34.387  1
 1135.0 1134.6  1    2.890    2.890  1   34.389   34.389  1
 1140.1 1139.7  1    2.883    2.883  1   34.390   34.390  1
 1145.1 1144.7  1    2.876    2.876  1   34.391   34.391  1
 1150.1 1149.7  1    2.873    2.873  1   34.392   34.392  1
 1155.0 1154.6  1    2.868    2.868  1   34.393   34.393  1
 1160.0 1159.6  1    2.860    2.860  1   34.395   34.395  1
 1165.1 1164.7  1    2.855    2.855  1   34.395   34.395  1
 1170.0 1169.6  1    2.841    2.841  1   34.397   34.397  1
 1175.0 1174.6  1    2.835    2.835  1   34.398   34.398  1
 1180.1 1179.7  1    2.830    2.830  1   34.399   34.399  1
 1185.0 1184.6  1    2.821    2.821  1   34.401   34.401  1
 1190.0 1189.6  1    2.811    2.811  1   34.403   34.403  1
 1195.0 1194.6  1    2.802    2.802  1   34.405   34.405  1
 1200.1 1199.7  1    2.797    2.797  1   34.406   34.406  1
 1205.0 1204.6  1    2.792    2.792  1   34.407   34.407  1
 1210.0 1209.6  1    2.784    2.784  1   34.408   34.408  1
 1215.0 1214.6  1    2.773    2.773  1   34.410   34.410  1
 1220.0 1219.6  1    2.764    2.764  1   34.412   34.412  1
 1225.0 1224.6  1    2.756    2.756  1   34.414   34.414  1
 1230.0 1229.6  1    2.747    2.747  1   34.416   34.416  1
 1235.0 1234.6  1    2.743    2.743  1   34.416   34.416  1
 1240.0 1239.6  1    2.738    2.738  1   34.417   34.417  1
 1245.1 1244.7  1    2.729    2.729  1   34.419   34.419  1
 1250.0 1249.6  1    2.724    2.724  1   34.420   34.420  1
 1254.9 1254.5  1    2.719    2.719  1   34.421   34.421  1
 1259.9 1259.5  1    2.710    2.710  1   34.423   34.423  1
 1265.0 1264.6  1    2.701    2.701  1   34.425   34.425  1
 1270.0 1269.6  1    2.696    2.696  1   34.426   34.426  1
 1275.0 1274.6  1    2.692    2.692  1   34.427   34.427  1
 1280.0 1279.6  1    2.687    2.687  1   34.427   34.427  1
 1285.1 1284.7  1    2.681    2.681  1   34.428   34.428  1
 1290.0 1289.6  1    2.677    2.677  1   34.429   34.429  1
 1295.0 1294.6  1    2.674    2.674  1   34.429   34.429  1
 1300.0 1299.6  1    2.672    2.672  1   34.430   34.430  1
 1305.0 1304.6  1    2.663    2.663  1   34.432   34.432  1
 1310.0 1309.6  1    2.656    2.656  1   34.433   34.433  1
 1315.0 1314.6  1    2.650    2.650  1   34.434   34.434  1
 1320.1 1319.7  1    2.642    2.642  1   34.435   34.435  1
