*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901636
     CYCLE NUMBER          :084
     DATE CREATION         :20191212102405
     DATE UPDATE           :20191213132226
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE019
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2479 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.607
     LONGITUDE             :-26.084
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.711   22.711  1   37.150   37.150  3
    7.0    7.0  1   22.712   22.712  1   37.149   37.149  3
    8.0    8.0  1   22.712   22.712  1   37.149   37.149  3
    9.0    9.0  1   22.712   22.712  1   37.148   37.148  3
   10.0   10.0  1   22.713   22.713  1   37.147   37.147  3
   14.0   14.0  1   22.712   22.712  1   37.148   37.148  3
   25.0   25.0  1   22.715   22.715  1   37.145   37.145  3
   35.0   35.0  1   22.717   22.717  1   37.140   37.140  3
   46.0   46.0  1   22.708   22.708  4   37.127   37.127  4
   56.0   56.0  1   22.699   22.699  4   36.899   36.899  4
   65.0   65.0  1   22.294   22.294  4   36.594   36.594  4
   76.0   76.0  1   21.184   21.184  1   37.396   37.396  3
   85.0   85.0  1   21.146   21.146  4   37.436   37.436  4
   95.0   95.0  1   21.077   21.077  4   37.284   37.284  4
  105.0  105.0  1   20.624   20.624  1   37.233   37.233  3
  116.0  116.0  1   20.258   20.258  1   37.199   37.199  3
  125.0  125.0  1   19.929   19.929  1   37.091   37.091  3
  136.0  136.0  1   19.377   19.377  1   36.873   36.873  3
  146.0  146.0  1   18.638   18.638  1   36.817   36.817  3
  155.0  155.0  1   18.124   18.124  1   36.643   36.643  3
  165.0  165.0  1   17.517   17.517  1   36.533   36.533  3
  176.0  176.0  1   16.946   16.946  1   36.416   36.416  3
  186.0  186.0  1   16.393   16.393  1   36.326   36.326  3
  196.0  196.0  1   15.910   15.910  1   36.312   36.312  3
  211.0  211.0  1   15.498   15.498  1   36.188   36.188  3
  231.0  231.0  1   14.910   14.910  1   36.107   36.107  3
  251.0  251.0  1   14.472   14.472  1   36.099   36.099  3
  271.0  271.0  1   14.265   14.265  1   36.088   36.088  3
  291.0  291.0  1   13.920   13.920  1   36.027   36.027  3
  311.0  311.0  1   13.565   13.565  1   35.971   35.971  3
  330.0  330.0  1   13.214   13.214  1   35.914   35.914  3
  351.0  351.0  1   12.875   12.875  1   35.852   35.852  3
  370.0  370.0  1   12.505   12.505  1   35.852   35.852  3
  390.0  390.0  1   12.446   12.446  4   35.846   35.846  4
  410.0  410.0  1   12.095   12.095  4   35.693   35.693  4
  430.0  430.0  1   11.671   11.671  1   35.748   35.748  3
  450.0  450.0  1   11.663   11.663  4   35.853   35.853  4
  470.0  470.0  1   11.731   11.731  4   35.766   35.766  4
  490.0  490.0  1   11.455   11.455  1   35.748   35.748  3
  510.0  510.0  1   11.305   11.305  1   35.737   35.737  3
  531.0  531.0  1   11.116   11.116  1   35.702   35.702  3
  551.0  551.0  1   10.864   10.864  1   35.644   35.644  3
  571.0  571.0  1   10.456   10.456  1   35.550   35.550  3
  591.0  591.0  1    9.938    9.938  1   35.491   35.491  3
  610.0  610.0  1    9.567    9.567  1   35.490   35.490  3
  631.0  631.0  1    9.340    9.340  1   35.449   35.449  3
  650.0  650.0  1    9.142    9.142  1   35.429   35.429  3
  671.0  671.0  1    8.945    8.945  1   35.416   35.416  3
  690.0  690.0  1    8.804    8.804  1   35.408   35.408  3
  711.0  711.0  1    8.699    8.699  1   35.403   35.403  3
  731.0  731.0  1    8.547    8.547  1   35.381   35.381  3
  751.0  751.0  1    8.377    8.377  1   35.375   35.375  3
  771.0  771.0  1    8.275    8.275  1   35.421   35.421  3
  791.0  791.0  1    8.190    8.190  1   35.374   35.374  3
  811.0  811.0  1    7.989    7.989  1   35.306   35.306  3
  831.0  831.0  1    7.598    7.598  1   35.313   35.313  3
  851.0  851.0  1    7.462    7.462  1   35.308   35.308  3
