*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903220
     CYCLE NUMBER          :108
     DATE CREATION         :20191227052543
     DATE UPDATE           :20191227052555
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0410
     FIRMWARE VERSION      :1.4.5
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.1955 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.122 
     LONGITUDE             :74.367  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.3    2.3  1    7.546    7.546  1   33.845   33.845  1
    4.0    4.0  1    7.546    7.546  1   33.845   33.845  1
    5.8    5.8  1    7.546    7.546  1   33.846   33.846  1
    7.9    7.9  1    7.546    7.546  1   33.846   33.846  1
   10.0   10.0  1    7.546    7.546  1   33.845   33.845  1
   12.0   12.0  1    7.547    7.547  1   33.845   33.845  1
   14.0   14.0  1    7.546    7.546  1   33.845   33.845  1
   16.0   16.0  1    7.546    7.546  1   33.845   33.845  1
   17.9   17.9  1    7.547    7.547  1   33.845   33.845  1
   20.0   20.0  1    7.547    7.547  1   33.845   33.845  1
   22.0   22.0  1    7.547    7.547  1   33.845   33.845  1
   24.0   24.0  1    7.547    7.547  1   33.845   33.845  1
   26.0   26.0  1    7.548    7.548  1   33.845   33.845  1
   28.0   28.0  1    7.548    7.548  1   33.845   33.845  1
   30.0   30.0  1    7.547    7.547  1   33.845   33.845  1
   32.0   32.0  1    7.548    7.548  1   33.845   33.845  1
   34.0   34.0  1    7.548    7.548  1   33.845   33.845  1
   36.0   36.0  1    7.547    7.547  1   33.845   33.845  1
   38.0   38.0  1    7.548    7.548  1   33.845   33.845  1
   40.0   40.0  1    7.549    7.549  1   33.845   33.845  1
   42.0   42.0  1    7.549    7.549  1   33.845   33.845  1
   44.0   44.0  1    7.549    7.549  1   33.845   33.845  1
   45.9   45.9  1    7.550    7.550  1   33.845   33.845  1
   48.0   48.0  1    7.550    7.550  1   33.845   33.845  1
   50.1   50.1  1    7.550    7.550  1   33.845   33.845  1
   52.0   52.0  1    7.551    7.551  1   33.845   33.845  1
   54.0   54.0  1    7.550    7.550  1   33.846   33.846  1
   56.1   56.1  1    7.552    7.552  1   33.845   33.845  1
   58.0   58.0  1    7.552    7.552  1   33.845   33.845  1
   60.0   60.0  1    7.549    7.549  1   33.846   33.846  1
   62.0   62.0  1    7.550    7.550  1   33.845   33.845  1
   64.0   64.0  1    7.548    7.548  1   33.845   33.845  1
   66.0   66.0  1    7.547    7.547  1   33.845   33.845  1
   68.0   68.0  1    7.548    7.548  1   33.845   33.845  1
   70.0   70.0  1    7.548    7.548  1   33.845   33.845  1
   72.0   72.0  1    7.547    7.547  1   33.845   33.845  1
   74.0   74.0  1    7.547    7.547  1   33.845   33.845  1
   76.0   76.0  1    7.546    7.546  1   33.845   33.845  1
   78.0   78.0  1    7.542    7.542  1   33.845   33.845  1
   80.0   80.0  1    7.544    7.544  1   33.845   33.845  1
   81.9   81.9  1    7.539    7.539  1   33.845   33.845  1
   83.9   83.9  1    7.539    7.539  1   33.845   33.845  1
   85.9   85.9  1    7.538    7.538  1   33.845   33.845  1
   87.9   87.9  1    7.538    7.538  1   33.845   33.845  1
   90.0   90.0  1    7.539    7.539  1   33.845   33.845  1
   91.9   91.9  1    7.538    7.538  1   33.845   33.845  1
   94.0   94.0  1    7.538    7.538  1   33.844   33.844  1
   96.0   96.0  1    7.529    7.529  1   33.846   33.846  1
   98.0   98.0  1    7.524    7.524  1   33.846   33.846  1
  100.0  100.0  1    7.523    7.523  1   33.846   33.846  1
  110.0  110.0  1    7.317    7.317  1   33.890   33.890  1
  120.1  120.1  1    7.172    7.172  1   33.939   33.939  1
  130.0  130.0  1    7.105    7.105  1   33.999   33.999  1
  140.0  140.0  1    7.095    7.095  1   34.037   34.037  1
  150.0  150.0  1    7.271    7.271  1   34.094   34.094  1
  159.9  159.9  1    6.729    6.729  1   34.039   34.039  1
  170.0  170.0  1    6.342    6.342  1   33.994   33.994  1
  180.2  180.2  1    6.657    6.657  1   34.062   34.062  1
  190.0  190.0  1    6.529    6.529  1   34.059   34.059  1
  200.0  200.0  1    6.200    6.200  1   34.033   34.033  1
  210.0  210.0  1    6.082    6.082  1   34.031   34.031  1
  220.0  220.0  1    6.023    6.023  1   34.043   34.043  1
  230.0  230.0  1    6.120    6.120  1   34.073   34.073  1
  240.0  240.0  1    6.093    6.093  1   34.095   34.095  1
  250.0  250.0  1    6.141    6.141  1   34.116   34.116  1
  260.0  260.0  1    5.955    5.955  1   34.110   34.110  1
  270.0  270.0  1    5.886    5.886  1   34.123   34.123  1
  280.0  280.0  1    6.316    6.316  1   34.234   34.234  1
  290.0  290.0  1    6.191    6.191  1   34.239   34.239  1
  300.0  300.0  1    6.478    6.478  1   34.311   34.311  1
  310.0  310.0  1    6.734    6.734  1   34.370   34.370  1
  319.9  319.9  1    6.889    6.889  1   34.405   34.405  1
  329.9  329.9  1    6.849    6.849  1   34.410   34.410  1
