   68.0   68.0  1    3.589    3.589  1   34.576   34.576  1
   69.0   69.0  1    3.590    3.590  1   34.576   34.576  1
   70.0   70.0  1    3.593    3.593  1   34.576   34.576  1
   71.0   71.0  1    3.592    3.592  1   34.576   34.576  1
   72.0   72.0  1    3.591    3.591  1   34.576   34.576  1
   73.0   73.0  1    3.591    3.591  1   34.576   34.576  1
   74.0   74.0  1    3.591    3.591  1   34.576   34.576  1
   75.0   75.0  1    3.589    3.589  1   34.575   34.575  1
   76.0   76.0  1    3.589    3.589  1   34.575   34.575  1
   77.1   77.1  1    3.589    3.589  1   34.576   34.576  1
   78.1   78.1  1    3.587    3.587  1   34.576   34.576  1
   79.0   79.0  1    3.592    3.592  1   34.576   34.576  1
   80.0   80.0  1    3.592    3.592  1   34.577   34.577  1
   81.0   81.0  1    3.594    3.594  1   34.577   34.577  1
   82.0   82.0  1    3.595    3.595  1   34.577   34.577  1
   83.0   83.0  1    3.596    3.596  1   34.577   34.577  1
   84.0   84.0  1    3.595    3.595  1   34.578   34.578  1
   85.0   85.0  1    3.596    3.596  1   34.578   34.578  1
   86.0   86.0  1    3.604    3.604  1   34.579   34.579  1
   87.0   87.0  1    3.610    3.610  1   34.581   34.581  1
   88.1   88.1  1    3.611    3.611  1   34.582   34.582  1
   89.0   89.0  1    3.615    3.615  1   34.583   34.583  1
   89.9   89.9  1    3.622    3.622  1   34.583   34.583  1
   91.0   91.0  1    3.666    3.666  1   34.593   34.593  1
   91.9   91.9  1    3.684    3.684  1   34.596   34.596  1
   93.0   93.0  1    3.703    3.703  1   34.600   34.600  1
   93.9   93.9  1    3.699    3.699  1   34.602   34.602  1
   94.9   94.9  1    3.709    3.709  1   34.603   34.603  1
   96.0   96.0  1    3.729    3.729  1   34.609   34.609  1
   97.1   97.1  1    3.738    3.738  1   34.614   34.614  1
   98.0   98.0  1    3.762    3.762  1   34.616   34.616  1
   98.9   98.9  1    3.791    3.791  1   34.621   34.621  1
  100.0  100.0  1    3.823    3.823  1   34.629   34.629  1
  102.5  102.5  1    3.807    3.807  1   34.643   34.643  1
  105.0  105.0  1    3.841    3.841  1   34.649   34.649  1
  107.5  107.5  1    3.889    3.889  1   34.658   34.658  1
  110.0  110.0  1    3.902    3.902  1   34.664   34.664  1
  112.5  112.5  1    3.946    3.946  1   34.672   34.672  1
  115.0  115.0  1    4.035    4.035  1   34.686   34.686  1
  117.5  117.5  1    4.074    4.074  1   34.694   34.694  1
  120.0  120.0  1    4.104    4.104  1   34.698   34.698  1
  122.5  122.5  1    4.124    4.124  1   34.704   34.704  1
  125.0  125.0  1    4.061    4.061  1   34.702   34.702  1
  127.5  127.5  1    4.151    4.151  1   34.712   34.712  1
  130.1  130.1  1    4.212    4.212  1   34.724   34.724  1
  132.5  132.5  1    4.275    4.275  1   34.736   34.736  1
  135.0  135.0  1    4.289    4.289  1   34.740   34.740  1
  137.5  137.5  1    4.278    4.278  1   34.742   34.742  1
  140.0  140.0  1    4.270    4.270  1   34.742   34.742  1
  142.5  142.5  1    4.265    4.265  1   34.742   34.742  1
  145.0  145.0  1    4.239    4.239  1   34.740   34.740  1
  147.5  147.5  1    4.169    4.169  1   34.735   34.735  1
  150.0  150.0  1    4.130    4.130  1   34.732   34.732  1
  152.5  152.5  1    4.069    4.069  1   34.727   34.727  1
  155.0  155.0  1    4.056    4.056  1   34.729   34.729  1
  157.5  157.5  1    4.070    4.070  1   34.735   34.735  1
  160.0  160.0  1    4.090    4.090  1   34.743   34.743  1
  162.5  162.5  1    4.158    4.158  1   34.761   34.761  1
  165.0  165.0  1    4.184    4.184  1   34.768   34.768  1
  167.5  167.5  1    4.201    4.201  1   34.773   34.773  1
  170.0  170.0  1    4.231    4.231  1   34.780   34.780  1
  172.5  172.5  1    4.251    4.251  1   34.786   34.786  1
  175.0  175.0  1    4.258    4.258  1   34.789   34.789  1
  177.5  177.5  1    4.258    4.258  1   34.791   34.791  1
  180.0  180.0  1    4.257    4.257  1   34.792   34.792  1
  182.6  182.6  1    4.274    4.274  1   34.797   34.797  1
  185.1  185.1  1    4.298    4.298  1   34.805   34.805  1
  187.5  187.5  1    4.307    4.307  1   34.808   34.808  1
  190.0  190.0  1    4.314    4.314  1   34.811   34.811  1
  192.5  192.5  1    4.318    4.318  1   34.812   34.812  1
  195.0  195.0  1    4.318    4.318  1   34.815   34.815  1
  197.5  197.5  1    4.301    4.301  1   34.817   34.817  1
  200.0  200.0  1    4.320    4.320  1   34.821   34.821  1
  202.5  202.5  1    4.330    4.330  1   34.823   34.823  1
  205.0  205.0  1    4.337    4.337  1   34.826   34.826  1
  207.5  207.5  1    4.328    4.328  1   34.827   34.827  1
  210.0  210.0  1    4.305    4.305  1   34.827   34.827  1
  212.5  212.5  1    4.279    4.279  1   34.828   34.828  1
  215.0  215.0  1    4.271    4.271  1   34.829   34.829  1
  217.5  217.5  1    4.268    4.268  1   34.829   34.829  1
  220.0  220.0  1    4.252    4.252  1   34.829   34.829  1
  222.6  222.6  1    4.232    4.232  1   34.830   34.830  1
  225.0  225.0  1    4.215    4.215  1   34.831   34.831  1
  227.5  227.5  1    4.207    4.207  1   34.832   34.832  1
  230.0  230.0  1    4.203    4.203  1   34.833   34.833  1
  232.5  232.5  1    4.177    4.177  1   34.835   34.835  1
  235.0  235.0  1    4.169    4.169  1   34.836   34.836  1
  237.5  237.5  1    4.166    4.166  1   34.836   34.836  1
  240.0  240.0  1    4.160    4.160  1   34.836   34.836  1
  242.5  242.5  1    4.155    4.155  1   34.836   34.836  1
  245.0  245.0  1    4.147    4.147  1   34.835   34.835  1
  247.5  247.5  1    4.127    4.127  1   34.836   34.836  1
  250.0  250.0  1    4.114    4.114  1   34.837   34.837  1
  252.5  252.5  1    4.105    4.105  1   34.837   34.837  1
  255.0  255.0  1    4.100    4.100  1   34.836   34.836  1
  257.5  257.5  1    4.097    4.097  1   34.836   34.836  1
  260.1  260.1  1    4.082    4.082  1   34.836   34.836  1
  262.5  262.5  1    4.067    4.067  1   34.835   34.835  1
  265.0  265.0  1    4.063    4.063  1   34.835   34.835  1
  267.5  267.5  1    4.057    4.057  1   34.836   34.836  1
  270.0  270.0  1    4.054    4.054  1   34.835   34.835  1
  272.5  272.5  1    4.048    4.048  1   34.836   34.836  1
  275.0  275.0  1    4.041    4.041  1   34.835   34.835  1
  277.5  277.5  1    4.033    4.033  1   34.835   34.835  1
  280.0  280.0  1    4.026    4.026  1   34.834   34.834  1
  282.5  282.5  1    4.021    4.021  1   34.834   34.834  1
  285.0  285.0  1    4.006    4.006  1   34.833   34.833  1
  287.5  287.5  1    3.985    3.985  1   34.833   34.833  1
  290.0  290.0  1    3.982    3.982  1   34.835   34.835  1
  292.5  292.5  1    3.973    3.973  1   34.835   34.835  1
  295.0  295.0  1    3.962    3.962  1   34.836   34.836  1
  297.5  297.5  1    3.954    3.954  1   34.837   34.837  1
  300.0  300.0  1    3.953    3.953  1   34.838   34.838  1
  302.5  302.5  1    3.953    3.953  1   34.838   34.838  1
  305.0  305.0  1    3.954    3.954  1   34.839   34.839  1
  307.5  307.5  1    3.951    3.951  1   34.841   34.841  1
  310.0  310.0  1    3.941    3.941  1   34.842   34.842  1
  312.5  312.5  1    3.938    3.938  1   34.841   34.841  1
  315.0  315.0  1    3.934    3.934  1   34.841   34.841  1
  317.5  317.5  1    3.932    3.932  1   34.841   34.841  1
  320.0  320.0  1    3.928    3.928  1   34.840   34.840  1
  322.6  322.6  1    3.921    3.921  1   34.841   34.841  1
  325.0  325.0  1    3.918    3.918  1   34.841   34.841  1
  327.5  327.5  1    3.913    3.913  1   34.841   34.841  1
  330.0  330.0  1    3.901    3.901  1   34.842   34.842  1
  332.5  332.5  1    3.890    3.890  1   34.843   34.843  1
  335.0  335.0  1    3.896    3.896  1   34.845   34.845  1
  337.6  337.6  1    3.887    3.887  1   34.847   34.847  1
  340.0  340.0  1    3.883    3.883  1   34.847   34.847  1
  342.5  342.5  1    3.883    3.883  1   34.847   34.847  1
  345.0  345.0  1    3.880    3.880  1   34.847   34.847  1
  347.5  347.5  1    3.878    3.878  1   34.847   34.847  1
  349.9  349.9  1    3.873    3.873  1   34.847   34.847  1
  352.5  352.5  1    3.871    3.871  1   34.847   34.847  1
  355.0  355.0  1    3.865    3.865  1   34.846   34.846  1
  357.5  357.5  1    3.858    3.858  1   34.846   34.846  1
  360.0  360.0  1    3.856    3.856  1   34.845   34.845  1
  362.5  362.5  1    3.856    3.856  1   34.846   34.846  1
  365.0  365.0  1    3.849    3.849  1   34.846   34.846  1
  367.5  367.5  1    3.832    3.832  1   34.845   34.845  1
  369.9  369.9  1    3.793    3.793  1   34.843   34.843  1
  372.5  372.5  1    3.789    3.789  1   34.843   34.843  1
  375.0  375.0  1    3.791    3.791  1   34.842   34.842  1
  377.5  377.5  1    3.780    3.780  1   34.842   34.842  1
  380.0  380.0  1    3.773    3.773  1   34.840   34.840  1
  382.5  382.5  1    3.766    3.766  1   34.839   34.839  1
  385.0  385.0  1    3.737    3.737  1   34.837   34.837  1
  387.5  387.5  1    3.721    3.721  1   34.836   34.836  1
  390.0  390.0  1    3.711    3.711  1   34.835   34.835  1
  392.5  392.5  1    3.689    3.689  1   34.834   34.834  1
  395.0  395.0  1    3.661    3.661  1   34.833   34.833  1
  397.5  397.5  1    3.655    3.655  1   34.833   34.833  1
  400.1  400.1  1    3.653    3.653  1   34.833   34.833  1
  402.5  402.5  1    3.653    3.653  1   34.835   34.835  1
  405.0  405.0  1    3.650    3.650  1   34.835   34.835  1
  407.5  407.5  1    3.628    3.628  1   34.834   34.834  1
  410.0  410.0  1    3.617    3.617  1   34.833   34.833  1
  412.5  412.5  1    3.608    3.608  1   34.832   34.832  1
  415.0  415.0  1    3.604    3.604  1   34.832   34.832  1
  417.5  417.5  1    3.603    3.603  1   34.832   34.832  1
  420.0  420.0  1    3.603    3.603  1   34.832   34.832  1
  422.5  422.5  1    3.596    3.596  1   34.832   34.832  1
  425.0  425.0  1    3.590    3.590  1   34.832   34.832  1
  427.5  427.5  1    3.588    3.588  1   34.832   34.832  1
  430.0  430.0  1    3.587    3.587  1   34.833   34.833  1
  432.5  432.5  1    3.591    3.591  1   34.834   34.834  1
  435.0  435.0  1    3.598    3.598  1   34.835   34.835  1
  437.6  437.6  1    3.599    3.599  1   34.836   34.836  1
  440.0  440.0  1    3.591    3.591  1   34.836   34.836  1
  442.5  442.5  1    3.587    3.587  1   34.836   34.836  1
  444.9  444.9  1    3.586    3.586  1   34.837   34.837  1
  447.4  447.4  1    3.590    3.590  1   34.838   34.838  1
  449.9  449.9  1    3.591    3.591  1   34.839   34.839  1
  452.4  452.4  1    3.591    3.591  1   34.839   34.839  1
  455.0  455.0  1    3.592    3.592  1   34.839   34.839  1
  457.5  457.5  1    3.592    3.592  1   34.839   34.839  1
  460.0  460.0  1    3.594    3.594  1   34.840   34.840  1
  462.5  462.5  1    3.595    3.595  1   34.841   34.841  1
  464.9  464.9  1    3.596    3.596  1   34.841   34.841  1
  467.5  467.5  1    3.598    3.598  1   34.841   34.841  1
  470.0  470.0  1    3.600    3.600  1   34.842   34.842  1
  472.5  472.5  1    3.602    3.602  1   34.842   34.842  1
  475.1  475.1  1    3.603    3.603  1   34.842   34.842  1
  477.5  477.5  1    3.604    3.604  1   34.843   34.843  1
  480.0  480.0  1    3.606    3.606  1   34.843   34.843  1
  482.5  482.5  1    3.606    3.606  1   34.843   34.843  1
  485.0  485.0  1    3.606    3.606  1   34.844   34.844  1
  487.5  487.5  1    3.604    3.604  1   34.844   34.844  1
  490.0  490.0  1    3.599    3.599  1   34.844   34.844  1
  492.5  492.5  1    3.596    3.596  1   34.844   34.844  1
  495.0  495.0  1    3.596    3.596  1   34.844   34.844  1
  497.5  497.5  1    3.595    3.595  1   34.844   34.844  1
  500.0  500.0  1    3.595    3.595  1   34.844   34.844  1
  505.0  505.0  1    3.594    3.594  1   34.844   34.844  1
  510.0  510.0  1    3.590    3.590  1   34.844   34.844  1
  515.0  515.0  1    3.568    3.568  1   34.844   34.844  1
  520.0  520.0  1    3.587    3.587  1   34.849   34.849  1
  525.0  525.0  1    3.706    3.706  1   34.867   34.867  1
  530.0  530.0  1    3.740    3.740  1   34.873   34.873  1
  535.0  535.0  1    3.737    3.737  1   34.874   34.874  1
  540.0  540.0  1    3.729    3.729  1   34.874   34.874  1
  544.9  544.9  1    3.718    3.718  1   34.874   34.874  1
  550.0  550.0  1    3.710    3.710  1   34.874   34.874  1
  555.0  555.0  1    3.703    3.703  1   34.874   34.874  1
  560.0  560.0  1    3.704    3.704  1   34.875   34.875  1
  565.0  565.0  1    3.706    3.706  1   34.875   34.875  1
  570.0  570.0  1    3.705    3.705  1   34.875   34.875  1
  575.0  575.0  1    3.696    3.696  1   34.875   34.875  1
  580.1  580.1  1    3.687    3.687  1   34.875   34.875  1
  585.1  585.1  1    3.685    3.685  1   34.875   34.875  1
  590.0  590.0  1    3.680    3.680  1   34.875   34.875  1
  595.0  595.0  1    3.672    3.672  1   34.874   34.874  1
  600.0  600.0  1    3.671    3.671  1   34.874   34.874  1
  604.9  604.9  1    3.674    3.674  1   34.875   34.875  1
  610.0  610.0  1    3.674    3.674  1   34.877   34.877  1
  615.0  615.0  1    3.674    3.674  1   34.877   34.877  1
  620.0  620.0  1    3.671    3.671  1   34.877   34.877  1
  625.0  625.0  1    3.669    3.669  1   34.877   34.877  1
  630.0  630.0  1    3.664    3.664  1   34.877   34.877  1
  635.0  635.0  1    3.663    3.663  1   34.878   34.878  1
  640.1  640.1  1    3.661    3.661  1   34.878   34.878  1
  645.1  645.1  1    3.660    3.660  1   34.878   34.878  1
  650.0  650.0  1    3.657    3.657  1   34.878   34.878  1
  655.0  655.0  1    3.650    3.650  1   34.878   34.878  1
  660.0  660.0  1    3.651    3.651  1   34.879   34.879  1
  665.0  665.0  1    3.647    3.647  1   34.879   34.879  1
  670.0  670.0  1    3.637    3.637  1   34.879   34.879  1
  675.0  675.0  1    3.635    3.635  1   34.879   34.879  1
  680.0  680.0  1    3.634    3.634  1   34.879   34.879  1
  685.0  685.0  1    3.633    3.633  1   34.880   34.880  1
  690.1  690.1  1    3.631    3.631  1   34.880   34.880  1
  695.1  695.1  1    3.628    3.628  1   34.881   34.881  1
  700.0  700.0  1    3.626    3.626  1   34.881   34.881  1
  705.0  705.0  1    3.624    3.624  1   34.881   34.881  1
  710.0  710.0  1    3.614    3.614  1   34.879   34.879  1
  715.0  715.0  1    3.593    3.593  1   34.878   34.878  1
  720.0  720.0  1    3.586    3.586  1   34.878   34.878  1
  725.1  725.1  1    3.588    3.588  1   34.878   34.878  1
  730.0  730.0  1    3.583    3.583  1   34.877   34.877  1
  735.0  735.0  1    3.575    3.575  1   34.877   34.877  1
  740.0  740.0  1    3.564    3.564  1   34.876   34.876  1
  745.0  745.0  1    3.558    3.558  1   34.876   34.876  1
  750.0  750.0  1    3.558    3.558  1   34.876   34.876  1
  755.0  755.0  1    3.557    3.557  1   34.876   34.876  1
  759.9  759.9  1    3.555    3.555  1   34.876   34.876  1
  765.0  765.0  1    3.552    3.552  1   34.877   34.877  1
  770.0  770.0  1    3.548    3.548  1   34.877   34.877  1
  775.0  775.0  1    3.545    3.545  1   34.876   34.876  1
  780.0  780.0  1    3.545    3.545  1   34.876   34.876  1
  785.0  785.0  1    3.540    3.540  1   34.876   34.876  1
  790.0  790.0  1    3.532    3.532  1   34.876   34.876  1
  795.0  795.0  1    3.529    3.529  1   34.875   34.875  1
  800.1  800.1  1    3.524    3.524  1   34.875   34.875  1
  805.0  805.0  1    3.526    3.526  1   34.876   34.876  1
  810.0  810.0  1    3.528    3.528  1   34.876   34.876  1
  815.0  815.0  1    3.531    3.531  1   34.877   34.877  1
  820.0  820.0  1    3.529    3.529  1   34.877   34.877  1
  825.1  825.1  1    3.525    3.525  1   34.877   34.877  1
  830.0  830.0  1    3.522    3.522  1   34.877   34.877  1
  835.0  835.0  1    3.519    3.519  1   34.877   34.877  1
  840.0  840.0  1    3.516    3.516  1   34.877   34.877  1
  845.0  845.0  1    3.514    3.514  1   34.877   34.877  1
  850.0  850.0  1    3.511    3.511  1   34.877   34.877  1
  855.0  855.0  1    3.508    3.508  1   34.877   34.877  1
  860.0  860.0  1    3.506    3.506  1   34.877   34.877  1
  865.0  865.0  1    3.498    3.498  1   34.876   34.876  1
  870.0  870.0  1    3.496    3.496  1   34.876   34.876  1
  875.0  875.0  1    3.494    3.494  1   34.876   34.876  1
  880.0  880.0  1    3.490    3.490  1   34.876   34.876  1
  885.0  885.0  1    3.490    3.490  1   34.876   34.876  1
  890.1  890.1  1    3.489    3.489  1   34.876   34.876  1
  895.1  895.1  1    3.491    3.491  1   34.876   34.876  1
  900.0  900.0  1    3.489    3.489  1   34.876   34.876  1
  905.0  905.0  1    3.485    3.485  1   34.876   34.876  1
  910.0  910.0  1    3.482    3.482  1   34.876   34.876  1
  915.0  915.0  1    3.479    3.479  1   34.876   34.876  1
  920.0  920.0  1    3.475    3.475  1   34.876   34.876  1
  925.0  925.0  1    3.473    3.473  1   34.876   34.876  1
  930.0  930.0  1    3.472    3.472  1   34.876   34.876  1
  934.9  934.9  1    3.471    3.471  1   34.876   34.876  1
  939.9  939.9  1    3.465    3.465  1   34.875   34.875  1
  944.9  944.9  1    3.460    3.460  1   34.875   34.875  1
  950.0  950.0  1    3.457    3.457  1   34.875   34.875  1
  955.0  955.0  1    3.449    3.449  1   34.874   34.874  1
  960.0  960.0  1    3.446    3.446  1   34.874   34.874  1
  965.0  965.0  1    3.447    3.447  1   34.874   34.874  1
  970.1  970.1  1    3.440    3.440  1   34.873   34.873  1
  975.1  975.1  1    3.429    3.429  1   34.872   34.872  1
  980.1  980.1  1    3.423    3.423  1   34.871   34.871  1
  985.0  985.0  1    3.419    3.419  1   34.871   34.871  1
  989.9  989.9  1    3.414    3.414  1   34.871   34.871  1
  995.0  995.0  1    3.415    3.415  1   34.871   34.871  1
 1000.0 1000.0  1    3.412    3.412  1   34.870   34.870  1
 1005.1 1005.1  1    3.408    3.408  1   34.870   34.870  1
 1010.0 1010.0  1    3.407    3.407  1   34.871   34.871  1
 1015.0 1015.0  1    3.407    3.407  1   34.871   34.871  1
 1020.0 1020.0  1    3.407    3.407  1   34.871   34.871  1
 1025.0 1025.0  1    3.404    3.404  1   34.871   34.871  1
 1030.0 1030.0  1    3.402    3.402  1   34.871   34.871  1
 1035.0 1035.0  1    3.401    3.401  1   34.871   34.871  1
 1040.0 1040.0  1    3.399    3.399  1   34.871   34.871  1
 1045.0 1045.0  1    3.398    3.398  1   34.871   34.871  1
 1050.0 1050.0  1    3.397    3.397  1   34.871   34.871  1
 1055.0 1055.0  1    3.392    3.392  1   34.870   34.870  1
 1060.1 1060.1  1    3.389    3.389  1   34.870   34.870  1
 1065.0 1065.0  1    3.386    3.386  1   34.870   34.870  1
 1069.9 1069.9  1    3.384    3.384  1   34.869   34.869  1
 1075.0 1075.0  1    3.386    3.386  1   34.870   34.870  1
 1080.0 1080.0  1    3.385    3.385  1   34.870   34.870  1
 1085.0 1085.0  1    3.385    3.385  1   34.870   34.870  1
 1090.0 1090.0  1    3.383    3.383  1   34.870   34.870  1
 1095.0 1095.0  1    3.378    3.378  1   34.869   34.869  1
 1100.0 1100.0  1    3.375    3.375  1   34.869   34.869  1
 1105.0 1105.0  1    3.374    3.374  1   34.869   34.869  1
 1110.0 1110.0  1    3.374    3.374  1   34.869   34.869  1
 1115.0 1115.0  1    3.374    3.374  1   34.869   34.869  1
 1120.0 1120.0  1    3.372    3.372  1   34.869   34.869  1
 1125.0 1125.0  1    3.372    3.372  1   34.869   34.869  1
 1129.9 1129.9  1    3.372    3.372  1   34.870   34.870  1
 1135.0 1135.0  1    3.375    3.375  1   34.870   34.870  1
 1140.0 1140.0  1    3.376    3.376  1   34.871   34.871  1
 1144.9 1144.9  1    3.373    3.373  1   34.870   34.870  1
 1150.0 1150.0  1    3.371    3.371  1   34.870   34.870  1
 1155.0 1155.0  1    3.371    3.371  1   34.870   34.870  1
 1160.0 1160.0  1    3.372    3.372  1   34.871   34.871  1
 1165.0 1165.0  1    3.374    3.374  1   34.871   34.871  1
 1170.0 1170.0  1    3.374    3.374  1   34.872   34.872  1
 1175.0 1175.0  1    3.381    3.381  1   34.873   34.873  1
 1180.0 1180.0  1    3.378    3.378  1   34.872   34.872  1
 1185.1 1185.1  1    3.375    3.375  1   34.872   34.872  1
 1190.0 1190.0  1    3.376    3.376  1   34.873   34.873  1
 1195.0 1195.0  1    3.375    3.375  1   34.873   34.873  1
 1200.0 1200.0  1    3.374    3.374  1   34.873   34.873  1
 1205.0 1205.0  1    3.373    3.373  1   34.873   34.873  1
 1210.0 1210.0  1    3.372    3.372  1   34.873   34.873  1
 1215.0 1215.0  1    3.369    3.369  1   34.873   34.873  1
 1220.0 1220.0  1    3.368    3.368  1   34.873   34.873  1
 1225.0 1225.0  1    3.369    3.369  1   34.873   34.873  1
 1230.0 1230.0  1    3.369    3.369  1   34.873   34.873  1
 1235.0 1235.0  1    3.370    3.370  1   34.873   34.873  1
 1240.0 1240.0  1    3.369    3.369  1   34.873   34.873  1
 1245.0 1245.0  1    3.367    3.367  1   34.873   34.873  1
 1250.1 1250.1  1    3.368    3.368  1   34.873   34.873  1
 1255.0 1255.0  1    3.369    3.369  1   34.873   34.873  1
 1260.0 1260.0  1    3.367    3.367  1   34.873   34.873  1
 1265.0 1265.0  1    3.367    3.367  1   34.873   34.873  1
 1270.0 1270.0  1    3.367    3.367  1   34.874   34.874  1
 1275.0 1275.0  1    3.368    3.368  1   34.874   34.874  1
 1280.0 1280.0  1    3.368    3.368  1   34.874   34.874  1
 1285.1 1285.1  1    3.368    3.368  1   34.874   34.874  1
 1290.0 1290.0  1    3.367    3.367  1   34.874   34.874  1
 1295.0 1295.0  1    3.367    3.367  1   34.874   34.874  1
 1300.0 1300.0  1    3.365    3.365  1   34.874   34.874  1
 1305.0 1305.0  1    3.365    3.365  1   34.874   34.874  1
 1310.0 1310.0  1    3.366    3.366  1   34.875   34.875  1
 1315.0 1315.0  1    3.366    3.366  1   34.875   34.875  1
 1320.0 1320.0  1    3.368    3.368  1   34.875   34.875  1
 1325.1 1325.1  1    3.369    3.369  1   34.876   34.876  1
