*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901563
     CYCLE NUMBER          :239
     DATE CREATION         :20191210020701
     DATE UPDATE           :20191210020701
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS
     INSTRUMENT TYPE       :SOLO_W
     FLOAT SERIAL NO       :1085
     FIRMWARE VERSION      :2.04
     WMO INSTRUMENT TYPE   :851
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.7407 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.905   
     LONGITUDE             :-15.017 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    5.0  1   29.528   29.528  1   34.827   34.827  1
   10.0   10.0  1   29.533   29.533  1   34.830   34.830  1
   15.0   15.0  1   29.543   29.543  1   34.841   34.841  1
   20.0   20.0  1   29.470   29.470  1   34.891   34.891  1
   25.0   25.0  1   29.347   29.347  4   35.106   35.106  4
   30.0   30.0  1   32.768   32.768  4   34.816   34.816  4
   35.0   35.0  1   29.167   29.167  1   35.681   35.681  1
   40.0   40.0  1   27.917   27.917  1   36.055   36.055  1
   45.0   45.0  1   27.220   27.220  1   36.138   36.138  1
   50.0   50.0  1   26.460   26.460  1   36.127   36.127  1
   55.0   55.0  1   24.833   24.833  1   36.068   36.068  1
   60.0   60.0  1   23.625   23.625  1   36.006   36.006  1
   65.0   65.0  1   21.586   21.586  1   35.929   35.929  1
   70.0   70.0  1   18.597   18.597  1   35.813   35.813  1
   75.0   75.0  1   18.072   18.072  1   35.829   35.829  1
   80.0   80.0  1   17.649   17.649  1   35.831   35.831  1
   85.0   85.0  1   17.361   17.361  1   35.832   35.832  1
   90.0   90.0  1   16.839   16.839  1   35.793   35.793  1
   95.0   95.0  1   16.570   16.570  1   35.772   35.772  1
  100.0  100.0  1   16.486   16.486  1   35.762   35.762  1
  105.0  105.0  1   16.361   16.361  1   35.749   35.749  1
  110.0  110.0  1   16.225   16.225  1   35.737   35.737  1
  115.0  115.0  1   16.097   16.097  1   35.722   35.722  1
  120.0  120.0  1   15.948   15.948  1   35.706   35.706  1
  125.0  125.0  1   15.852   15.852  1   35.695   35.695  1
  130.0  130.0  1   15.715   15.715  1   35.679   35.679  1
  135.0  135.0  1   15.609   15.609  1   35.666   35.666  1
  140.0  140.0  1   15.497   15.497  1   35.649   35.649  1
  145.0  145.0  1   15.374   15.374  1   35.632   35.632  1
  150.0  150.0  1   15.298   15.298  1   35.621   35.621  1
  155.0  155.0  1   15.231   15.231  1   35.610   35.610  1
  160.0  160.0  1   15.158   15.158  1   35.595   35.595  1
  165.0  165.0  1   15.088   15.088  1   35.588   35.588  1
  170.0  170.0  1   15.070   15.070  1   35.590   35.590  1
  175.0  175.0  1   15.007   15.007  1   35.582   35.582  1
  180.0  180.0  1   14.961   14.961  1   35.576   35.576  1
  185.0  185.0  1   14.906   14.906  1   35.569   35.569  1
  190.0  190.0  1   14.742   14.742  1   35.546   35.546  1
  195.0  195.0  1   14.640   14.640  1   35.531   35.531  1
  200.0  200.0  1   14.506   14.506  1   35.513   35.513  1
  220.0  220.0  1   14.172   14.172  1   35.465   35.465  1
  240.0  240.0  1   13.691   13.691  1   35.402   35.402  1
  260.0  260.0  1   13.186   13.186  1   35.339   35.339  1
  280.0  280.0  1   12.618   12.618  1   35.273   35.273  1
  300.0  300.0  1   11.860   11.860  1   35.186   35.186  1
  320.0  320.0  1   11.247   11.247  1   35.112   35.112  1
  340.0  340.0  1   10.596   10.596  1   35.036   35.036  1
  360.0  360.0  1   10.156   10.156  1   34.984   34.984  1
  380.0  380.0  1    9.887    9.887  1   34.952   34.952  1
  400.0  400.0  1    9.610    9.610  1   34.924   34.924  1
  450.0  450.0  1    8.874    8.874  1   34.841   34.841  1
  500.0  500.0  1    8.199    8.199  1   34.770   34.770  1
  550.0  550.0  1    7.656    7.656  1   34.724   34.724  1
  600.0  600.0  1    7.234    7.234  1   34.692   34.692  1
  650.0  650.0  1    6.844    6.844  1   34.675   34.675  1
  700.0  700.0  1    6.513    6.513  1   34.667   34.667  1
  750.0  750.0  1    6.083    6.083  1   34.641   34.641  1
  800.0  800.0  1    5.771    5.771  1   34.634   34.634  1
  850.0  850.0  1    5.634    5.634  1   34.656   34.656  1
  900.0  900.0  1    5.435    5.435  1   34.668   34.668  1
  950.0  950.0  1    5.220    5.220  1   34.681   34.681  1
 1000.0 1000.0  1    5.066    5.066  1   34.702   34.702  1
 1050.0 1050.0  1    4.910    4.910  1   34.723   34.723  1
 1100.0 1100.0  1    4.802    4.802  1   34.756   34.756  1
 1150.0 1150.0  1    4.698    4.698  1   34.799   34.799  1
 1200.0 1200.0  1    4.622    4.622  1   34.844   34.844  1
 1250.0 1250.0  1    4.560    4.560  1   34.873   34.873  1
 1300.0 1300.0  1    4.479    4.479  1   34.890   34.890  1
