*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902476
     CYCLE NUMBER          :025
     DATE CREATION         :20191210041546
     DATE UPDATE           :20191210041546
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA05
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2264 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.417   
     LONGITUDE             :-87.485 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   28.126   28.126  1   32.361   32.361  1
    0.9    0.9  1   28.136   28.136  1   32.353   32.353  1
    1.9    1.9  1   28.137   28.137  1   32.356   32.356  1
    3.0    3.0  1   28.137   28.137  1   32.369   32.369  1
    3.9    3.9  1   28.079   28.079  1   32.415   32.415  1
    5.1    5.1  1   27.869   27.869  1   32.472   32.472  1
    6.1    6.1  1   27.802   27.802  1   32.467   32.467  1
    7.0    7.0  1   27.779   27.779  1   32.473   32.473  1
    7.8    7.8  1   27.775   27.775  1   32.475   32.475  1
    8.9    8.9  1   27.773   27.773  1   32.480   32.480  1
   10.1   10.1  1   27.769   27.769  1   32.484   32.484  1
   15.9   15.9  1   27.289   27.289  1   32.665   32.665  1
   25.5   25.5  1   22.743   22.743  1   33.955   33.955  1
   35.7   35.7  1   18.212   18.212  1   34.667   34.667  1
   45.1   45.1  1   15.900   15.900  1   34.710   34.710  1
   55.3   55.3  1   15.007   15.007  1   34.787   34.787  1
