*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905657
     CYCLE NUMBER          :051
     DATE CREATION         :20191230050035
     DATE UPDATE           :20191230050035
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8243
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.1527 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-15.861 
     LONGITUDE             :-133.096
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.1  1   28.250   28.250  1   36.356   36.356  1
    6.0    6.1  1   28.249   28.249  1   36.356   36.356  1
    8.0    8.1  1   28.243   28.243  1   36.360   36.360  1
   10.0   10.1  1   28.237   28.237  1   36.363   36.363  1
   12.0   12.1  1   28.224   28.224  1   36.367   36.367  1
   14.0   14.1  1   28.211   28.211  1   36.369   36.369  1
   16.0   16.1  1   28.196   28.196  1   36.371   36.371  1
   18.0   18.1  1   28.194   28.194  1   36.371   36.371  1
   20.0   20.1  1   28.191   28.191  1   36.371   36.371  1
   22.0   22.1  1   28.188   28.188  1   36.371   36.371  1
   24.1   24.2  1   28.186   28.186  1   36.372   36.372  1
   26.0   26.1  1   28.185   28.185  1   36.372   36.372  1
   28.0   28.1  1   28.184   28.184  1   36.372   36.372  1
   30.0   30.1  1   28.182   28.182  1   36.372   36.372  1
   32.0   32.1  1   28.181   28.181  1   36.371   36.371  1
   34.0   34.1  1   28.179   28.179  1   36.372   36.372  1
   36.0   36.1  1   28.176   28.176  1   36.371   36.371  1
   38.0   38.1  1   28.129   28.129  1   36.382   36.382  1
   40.0   40.1  1   27.952   27.952  1   36.410   36.410  1
   42.0   42.1  1   27.762   27.762  1   36.431   36.431  1
   44.1   44.2  1   27.591   27.591  1   36.450   36.450  1
   46.0   46.1  1   27.508   27.508  1   36.469   36.469  1
   48.0   48.1  1   27.353   27.353  1   36.482   36.482  1
   50.0   50.1  1   27.096   27.096  1   36.488   36.488  1
   52.0   52.1  1   26.877   26.877  1   36.492   36.492  1
   54.0   54.1  1   26.599   26.599  1   36.479   36.479  1
   56.0   56.1  1   26.395   26.395  1   36.473   36.473  1
   58.0   58.1  1   26.262   26.262  1   36.472   36.472  1
   60.0   60.1  1   26.152   26.152  1   36.474   36.474  1
   62.0   62.1  1   26.029   26.029  1   36.463   36.463  1
   64.0   64.1  1   26.005   26.005  1   36.462   36.462  1
   66.0   66.1  1   25.970   25.970  1   36.461   36.461  1
   68.0   68.1  1   25.903   25.903  1   36.449   36.449  1
   70.0   70.1  1   25.826   25.826  1   36.432   36.432  1
   72.0   72.1  1   25.628   25.628  1   36.406   36.406  1
   74.0   74.1  1   25.538   25.538  1   36.395   36.395  1
   76.0   76.1  1   25.500   25.500  1   36.399   36.399  1
   78.0   78.1  1   25.435   25.435  1   36.408   36.408  1
   80.0   80.1  1   25.408   25.408  1   36.418   36.418  1
   82.0   82.1  1   25.384   25.384  1   36.417   36.417  1
   84.0   84.1  1   25.283   25.283  1   36.404   36.404  1
   86.0   86.1  1   25.172   25.172  1   36.390   36.390  1
   88.0   88.1  1   25.138   25.138  1   36.402   36.402  1
   90.0   90.1  1   25.073   25.073  1   36.411   36.411  1
   92.0   92.1  1   24.970   24.970  1   36.393   36.393  1
   94.0   94.1  1   24.970   24.970  1   36.395   36.395  1
   96.0   96.1  1   24.968   24.968  1   36.405   36.405  1
   98.0   98.1  1   24.956   24.956  1   36.419   36.419  1
  100.0  100.1  1   24.912   24.912  1   36.433   36.433  1
  102.0  102.1  1   24.901   24.901  1   36.436   36.436  1
  104.1  104.2  1   24.895   24.895  1   36.441   36.441  1
  106.1  106.2  1   24.918   24.918  1   36.461   36.461  1
  108.0  108.1  1   24.936   24.936  1   36.478   36.478  1
  110.0  110.1  1   24.953   24.953  1   36.496   36.496  1
  112.0  112.1  1   24.947   24.947  1   36.520   36.520  1
  114.0  114.1  1   24.849   24.849  1   36.513   36.513  1
  116.0  116.1  1   24.784   24.784  1   36.507   36.507  1
  118.0  118.1  1   24.721   24.721  1   36.493   36.493  1
  120.0  120.1  1   24.676   24.676  1   36.485   36.485  1
  122.0  122.1  1   24.634   24.634  1   36.486   36.486  1
  124.0  124.1  1   24.549   24.549  1   36.475   36.475  1
  126.0  126.1  1   24.480   24.480  1   36.470   36.470  1
  128.0  128.1  1   24.420   24.420  1   36.463   36.463  1
  130.0  130.1  1   24.363   24.363  1   36.454   36.454  1
  132.0  132.1  1   24.323   24.323  1   36.454   36.454  1
  134.0  134.1  1   24.273   24.273  1   36.459   36.459  1
  136.0  136.1  1   24.257   24.257  1   36.457   36.457  1
  138.0  138.1  1   24.210   24.210  1   36.455   36.455  1
  140.0  140.1  1   24.138   24.138  1   36.446   36.446  1
  142.0  142.1  1   24.100   24.100  1   36.440   36.440  1
  144.0  144.1  1   24.056   24.056  1   36.434   36.434  1
  146.0  146.1  1   23.927   23.927  1   36.428   36.428  1
  148.0  148.1  1   23.864   23.864  1   36.421   36.421  1
  150.0  150.1  1   23.765   23.765  1   36.411   36.411  1
  152.0  152.1  1   23.719   23.719  1   36.407   36.407  1
  154.0  154.1  1   23.658   23.658  1   36.403   36.403  1
  156.0  156.1  1   23.592   23.592  1   36.396   36.396  1
  158.0  158.1  1   23.551   23.551  1   36.392   36.392  1
  160.0  160.1  1   23.502   23.502  1   36.386   36.386  1
  162.0  162.1  1   23.476   23.476  1   36.384   36.384  1
  164.0  164.1  1   23.431   23.431  1   36.380   36.380  1
  166.0  166.1  1   23.365   23.365  1   36.376   36.376  1
  168.0  168.1  1   23.309   23.309  1   36.367   36.367  1
  170.0  170.1  1   23.275   23.275  1   36.363   36.363  1
  172.0  172.1  1   23.249   23.249  1   36.359   36.359  1
  174.0  174.1  1   23.224   23.224  1   36.356   36.356  1
  176.0  176.1  1   23.146   23.146  1   36.350   36.350  1
  178.0  178.1  1   23.085   23.085  1   36.341   36.341  1
  180.1  180.2  1   23.070   23.070  1   36.338   36.338  1
  182.0  182.1  1   23.022   23.022  1   36.336   36.336  1
  184.0  184.1  1   22.929   22.929  1   36.327   36.327  1
  186.0  186.1  1   22.848   22.848  1   36.317   36.317  1
  188.0  188.1  1   22.813   22.813  1   36.311   36.311  1
  190.0  190.1  1   22.718   22.718  1   36.299   36.299  1
  192.0  192.1  1   22.643   22.643  1   36.289   36.289  1
  194.1  194.2  1   22.612   22.612  1   36.284   36.284  1
  196.0  196.1  1   22.572   22.572  1   36.278   36.278  1
  198.0  198.1  1   22.552   22.552  1   36.274   36.274  1
  200.0  200.1  1   22.466   22.466  1   36.271   36.271  1
  202.0  202.1  1   22.289   22.289  1   36.239   36.239  1
  204.0  204.1  1   22.215   22.215  1   36.225   36.225  1
  206.0  206.1  1   22.152   22.152  1   36.215   36.215  1
  208.0  208.1  1   22.113   22.113  1   36.210   36.210  1
  210.0  210.1  1   22.070   22.070  1   36.203   36.203  1
  212.0  212.1  1   22.055   22.055  1   36.201   36.201  1
  214.1  214.2  1   21.987   21.987  1   36.196   36.196  1
  216.1  216.2  1   21.908   21.908  1   36.185   36.185  1
  218.0  218.1  1   21.839   21.839  1   36.170   36.170  1
  220.0  220.1  1   21.772   21.772  1   36.157   36.157  1
  222.1  222.2  1   21.647   21.647  1   36.137   36.137  1
  224.0  224.1  1   21.550   21.550  1   36.118   36.118  1
  226.0  226.1  1   21.399   21.399  1   36.091   36.091  1
  228.0  228.1  1   21.280   21.280  1   36.067   36.067  1
  230.0  230.1  1   21.174   21.174  1   36.045   36.045  1
  232.0  232.1  1   21.082   21.082  1   36.026   36.026  1
  234.0  234.1  1   20.942   20.942  1   36.002   36.002  1
  236.0  236.1  1   20.789   20.789  1   35.969   35.969  1
  238.0  238.1  1   20.696   20.696  1   35.950   35.950  1
  240.0  240.1  1   20.572   20.572  1   35.927   35.927  1
  242.0  242.1  1   20.481   20.481  1   35.906   35.906  1
  244.0  244.1  1   20.378   20.378  1   35.884   35.884  1
  246.0  246.1  1   20.273   20.273  1   35.864   35.864  1
  248.0  248.1  1   20.189   20.189  1   35.847   35.847  1
  250.0  250.1  1   20.088   20.088  1   35.829   35.829  1
  252.0  252.1  1   20.021   20.021  1   35.815   35.815  1
  254.0  254.1  1   19.956   19.956  1   35.802   35.802  1
  256.0  256.1  1   19.881   19.881  1   35.790   35.790  1
  258.0  258.1  1   19.794   19.794  1   35.772   35.772  1
  260.0  260.1  1   19.603   19.603  1   35.738   35.738  1
  262.0  262.1  1   19.502   19.502  1   35.716   35.716  1
  264.0  264.1  1   19.398   19.398  1   35.694   35.694  1
  266.0  266.1  1   19.252   19.252  1   35.674   35.674  1
  268.0  268.1  1   19.171   19.171  1   35.655   35.655  1
  270.0  270.1  1   19.090   19.090  1   35.642   35.642  1
  272.0  272.1  1   19.001   19.001  1   35.625   35.625  1
