*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903253
     CYCLE NUMBER          :013
     DATE CREATION         :20191210162439
     DATE UPDATE           :20191210162439
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7557
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.4684 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.870  
     LONGITUDE             :-84.631 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.629   27.629  1   36.422   36.422  1
    2.0    2.0  1   27.650   27.650  1   36.423   36.423  1
    3.0    3.0  1   27.652   27.652  1   36.423   36.423  1
    4.0    4.0  1   27.650   27.650  1   36.424   36.424  1
    5.0    5.0  1   27.647   27.647  1   36.424   36.424  1
    6.0    6.0  1   27.648   27.648  1   36.424   36.424  1
    7.0    7.0  1   27.646   27.646  1   36.424   36.424  1
    8.0    8.0  1   27.644   27.644  1   36.424   36.424  1
    9.0    9.0  1   27.644   27.644  1   36.424   36.424  1
   10.2   10.2  1   27.646   27.646  1   36.424   36.424  1
   12.0   12.0  1   27.650   27.650  1   36.424   36.424  1
   14.0   14.0  1   27.655   27.655  1   36.423   36.423  1
   16.0   16.0  1   27.656   27.656  1   36.423   36.423  1
   18.0   18.0  1   27.659   27.659  1   36.423   36.423  1
   20.0   20.0  1   27.658   27.658  1   36.423   36.423  1
   22.0   22.0  1   27.659   27.659  1   36.424   36.424  1
   24.0   24.0  1   27.662   27.662  1   36.423   36.423  1
   26.0   26.0  1   27.664   27.664  1   36.424   36.424  1
   28.0   28.0  1   27.664   27.664  1   36.424   36.424  1
   30.0   30.0  1   27.665   27.665  1   36.423   36.423  1
   32.0   32.0  1   27.665   27.665  1   36.423   36.423  1
   34.0   34.0  1   27.664   27.664  1   36.423   36.423  1
   36.0   36.0  1   27.648   27.648  1   36.430   36.430  1
   38.0   38.0  1   27.606   27.606  1   36.433   36.433  1
   40.0   40.0  1   27.514   27.514  1   36.426   36.426  1
   42.0   42.0  1   27.407   27.407  1   36.408   36.408  1
   44.0   44.0  1   27.398   27.398  1   36.411   36.411  1
   46.0   46.0  1   27.445   27.445  1   36.433   36.433  1
   48.0   48.0  1   27.475   27.475  1   36.458   36.458  1
   50.0   50.0  1   27.480   27.480  1   36.463   36.463  1
   52.0   52.0  1   27.483   27.483  1   36.463   36.463  1
   54.0   54.0  1   27.482   27.482  1   36.464   36.464  1
   56.0   56.0  1   27.462   27.462  1   36.472   36.472  1
   58.0   58.0  1   27.432   27.432  1   36.474   36.474  1
   60.0   60.0  1   27.390   27.390  1   36.491   36.491  1
   62.0   62.0  1   27.341   27.341  1   36.501   36.501  1
   64.0   64.0  1   27.259   27.259  1   36.515   36.515  1
   66.0   66.0  1   27.162   27.162  1   36.522   36.522  1
   68.0   68.0  1   27.102   27.102  1   36.535   36.535  1
   70.0   70.0  1   27.000   27.000  1   36.550   36.550  1
   72.0   72.0  1   26.841   26.841  1   36.580   36.580  1
   74.0   74.0  1   26.784   26.784  1   36.586   36.586  1
   76.0   76.0  1   26.736   26.736  1   36.590   36.590  1
   78.0   78.0  1   26.569   26.569  1   36.617   36.617  1
   80.0   80.0  1   26.405   26.405  1   36.627   36.627  1
   82.0   82.0  1   26.242   26.242  1   36.608   36.608  1
   83.9   83.9  1   25.982   25.982  1   36.588   36.588  1
   86.0   86.0  1   25.831   25.831  1   36.581   36.581  1
   88.0   88.0  1   25.682   25.682  1   36.565   36.565  1
   90.0   90.0  1   25.539   25.539  1   36.574   36.574  1
   92.0   92.0  1   25.350   25.350  1   36.599   36.599  1
   94.0   94.0  1   25.129   25.129  1   36.599   36.599  1
   96.0   96.0  1   25.010   25.010  1   36.606   36.606  1
   98.0   98.0  1   25.001   25.001  1   36.627   36.627  1
  100.0  100.0  1   24.998   24.998  1   36.649   36.649  1
  102.0  102.0  1   24.959   24.959  1   36.673   36.673  1
  104.0  104.0  1   24.816   24.816  1   36.668   36.668  1
  106.0  106.0  1   24.700   24.700  1   36.660   36.660  1
  108.0  108.0  1   24.266   24.266  1   36.597   36.597  1
  109.9  109.9  1   23.938   23.938  1   36.557   36.557  1
  112.0  112.0  1   23.894   23.894  1   36.601   36.601  1
  114.0  114.0  1   24.027   24.027  1   36.699   36.699  1
  116.0  116.0  1   23.916   23.916  1   36.767   36.767  1
  118.0  118.0  1   23.816   23.816  1   36.800   36.800  1
  120.0  120.0  1   23.739   23.739  1   36.829   36.829  1
  122.0  122.0  1   23.697   23.697  1   36.857   36.857  1
  124.0  124.0  1   23.501   23.501  1   36.860   36.860  1
  126.0  126.0  1   23.545   23.545  1   36.900   36.900  1
  128.0  128.0  1   23.516   23.516  1   36.938   36.938  1
  130.0  130.0  1   23.397   23.397  1   36.939   36.939  1
  132.0  132.0  1   23.248   23.248  1   36.918   36.918  1
  134.0  134.0  1   22.983   22.983  1   36.865   36.865  1
  136.0  136.0  1   22.801   22.801  1   36.823   36.823  1
  138.0  138.0  1   22.538   22.538  1   36.776   36.776  1
  140.0  140.0  1   22.583   22.583  1   36.827   36.827  1
  142.0  142.0  1   22.542   22.542  1   36.861   36.861  1
  144.0  144.0  1   22.630   22.630  1   36.911   36.911  1
  146.0  146.0  1   22.622   22.622  1   36.945   36.945  1
  148.0  148.0  1   22.409   22.409  1   36.902   36.902  1
  150.0  150.0  1   22.064   22.064  1   36.826   36.826  1
  152.0  152.0  1   21.843   21.843  1   36.778   36.778  1
  154.0  154.0  1   21.462   21.462  1   36.688   36.688  1
  156.0  156.0  1   21.142   21.142  1   36.601   36.601  1
  158.0  158.0  1   20.960   20.960  1   36.579   36.579  1
  160.0  160.0  1   20.845   20.845  1   36.564   36.564  1
  162.0  162.0  1   20.752   20.752  1   36.566   36.566  1
  164.0  164.0  1   20.679   20.679  1   36.592   36.592  1
  166.0  166.0  1   20.598   20.598  1   36.618   36.618  1
  168.0  168.0  1   20.476   20.476  1   36.618   36.618  1
  170.0  170.0  1   20.378   20.378  1   36.619   36.619  1
  172.0  172.0  1   20.179   20.179  1   36.623   36.623  1
  174.0  174.0  1   20.085   20.085  1   36.611   36.611  1
  176.0  176.0  1   20.025   20.025  1   36.601   36.601  1
  178.0  178.0  1   19.921   19.921  1   36.592   36.592  1
  180.0  180.0  1   19.758   19.758  1   36.583   36.583  1
  182.0  182.0  1   19.610   19.610  1   36.572   36.572  1
  184.0  184.0  1   19.455   19.455  1   36.567   36.567  1
  186.0  186.0  1   19.262   19.262  1   36.556   36.556  1
  188.0  188.0  1   19.055   19.055  1   36.542   36.542  1
  190.0  190.0  1   18.954   18.954  1   36.531   36.531  1
  192.0  192.0  1   18.791   18.791  1   36.522   36.522  1
  194.0  194.0  1   18.650   18.650  1   36.508   36.508  1
  196.0  196.0  1   18.587   18.587  1   36.499   36.499  1
  198.0  198.0  1   18.567   18.567  1   36.498   36.498  1
  200.0  200.0  1   18.511   18.511  1   36.494   36.494  1
  202.0  202.0  1   18.457   18.457  1   36.489   36.489  1
  204.0  204.0  1   18.351   18.351  1   36.479   36.479  1
  206.0  206.0  1   18.109   18.109  1   36.455   36.455  1
  208.0  208.0  1   18.005   18.005  1   36.437   36.437  1
  210.0  210.0  1   17.836   17.836  1   36.418   36.418  1
  212.0  212.0  1   17.689   17.689  1   36.398   36.398  1
  214.0  214.0  1   17.527   17.527  1   36.379   36.379  1
  216.0  216.0  1   17.448   17.448  1   36.362   36.362  1
  218.0  218.0  1   17.311   17.311  1   36.349   36.349  1
  220.0  220.0  1   17.190   17.190  1   36.329   36.329  1
  222.0  222.0  1   17.111   17.111  1   36.320   36.320  1
  224.0  224.0  1   16.958   16.958  1   36.298   36.298  1
  226.0  226.0  1   16.850   16.850  1   36.279   36.279  1
  228.0  228.0  1   16.766   16.766  1   36.266   36.266  1
  230.0  230.0  1   16.643   16.643  1   36.247   36.247  1
  232.0  232.0  1   16.508   16.508  1   36.227   36.227  1
  234.0  234.0  1   16.447   16.447  1   36.219   36.219  1
  236.0  236.0  1   16.371   16.371  1   36.206   36.206  1
  238.0  238.0  1   16.323   16.323  1   36.200   36.200  1
  240.0  240.0  1   16.289   16.289  1   36.193   36.193  1
  242.0  242.0  1   16.221   16.221  1   36.182   36.182  1
  244.0  244.0  1   16.079   16.079  1   36.162   36.162  1
  246.0  246.0  1   15.985   15.985  1   36.147   36.147  1
  248.0  248.0  1   15.958   15.958  1   36.141   36.141  1
  250.0  250.0  1   15.894   15.894  1   36.130   36.130  1
  252.0  252.0  1   15.819   15.819  1   36.119   36.119  1
  254.0  254.0  1   15.701   15.701  1   36.101   36.101  1
  256.0  256.0  1   15.620   15.620  1   36.086   36.086  1
  258.0  258.0  1   15.547   15.547  1   36.073   36.073  1
