*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902998
     CYCLE NUMBER          :140
     DATE CREATION         :20191211215323
     DATE UPDATE           :20191215065452
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-24
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.5136 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.628  
     LONGITUDE             :126.118 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.7    1.7  1   24.845   24.845  1   34.567   34.567  1
    6.5    6.5  1   24.843   24.843  1   34.567   34.567  1
   10.5   10.5  1   24.839   24.839  1   34.568   34.568  1
   15.1   15.1  1   24.854   24.854  1   34.568   34.568  1
   20.5   20.5  1   24.854   24.854  1   34.567   34.567  1
   25.4   25.4  1   24.854   24.854  1   34.567   34.567  1
   30.4   30.4  1   24.854   24.854  1   34.567   34.567  1
   34.1   34.1  1   24.854   24.854  1   34.567   34.567  1
   39.9   39.9  1   24.853   24.853  1   34.568   34.568  1
   45.1   45.1  1   24.856   24.856  1   34.567   34.567  1
   50.3   50.3  1   24.857   24.857  1   34.567   34.567  1
   59.8   59.8  1   24.833   24.833  1   34.589   34.589  1
   70.4   70.4  1   24.770   24.770  1   34.611   34.611  1
   80.9   80.9  1   24.670   24.670  1   34.632   34.632  1
   90.9   90.9  1   23.444   23.444  1   34.738   34.738  1
  100.9  100.9  1   22.018   22.018  1   34.843   34.843  1
  110.3  110.3  1   21.626   21.626  1   34.848   34.848  1
  119.9  119.9  1   20.640   20.640  1   34.867   34.867  1
  130.4  130.4  1   20.047   20.047  1   34.873   34.873  1
  139.9  139.9  1   19.746   19.746  1   34.874   34.874  1
  150.5  150.5  1   19.404   19.404  1   34.868   34.868  1
  160.3  160.3  1   19.272   19.272  1   34.865   34.865  1
  169.8  169.8  1   19.052   19.052  1   34.859   34.859  1
  179.9  179.9  1   18.713   18.713  1   34.848   34.848  1
  190.8  190.8  1   18.569   18.569  1   34.844   34.844  1
  200.6  200.6  1   18.410   18.410  1   34.839   34.839  1
  219.5  219.5  1   18.090   18.090  1   34.824   34.824  1
  240.5  240.5  1   17.713   17.713  1   34.810   34.810  1
  259.9  259.9  1   17.406   17.406  1   34.796   34.796  1
  280.0  280.0  1   17.029   17.029  1   34.765   34.765  1
  299.3  299.3  1   16.517   16.517  1   34.717   34.717  1
  320.1  320.1  1   16.018   16.018  1   34.669   34.669  1
  340.2  340.2  1   15.427   15.427  1   34.616   34.616  1
  360.0  360.0  1   14.895   14.895  1   34.571   34.571  1
  381.0  381.0  1   14.152   14.152  1   34.509   34.509  1
  400.3  400.3  1   13.591   13.591  1   34.463   34.463  1
