*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904978
     CYCLE NUMBER          :090
     DATE CREATION         :20191206120037
     DATE UPDATE           :20191206120037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0781
     FIRMWARE VERSION      :170210
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.4659 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.808  
     LONGITUDE             :164.510 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.1  1    4.807    4.807  1   32.800   32.800  1
    6.0    6.1  1    4.807    4.807  1   32.800   32.800  1
    8.0    8.1  1    4.807    4.807  1   32.800   32.800  1
   10.0   10.1  1    4.815    4.815  1   32.800   32.800  1
   12.0   12.1  1    4.817    4.817  1   32.800   32.800  1
   14.0   14.1  1    4.817    4.817  1   32.800   32.800  1
   16.0   16.1  1    4.817    4.817  1   32.800   32.800  1
   18.0   18.1  1    4.818    4.818  1   32.800   32.800  1
   20.0   20.1  1    4.818    4.818  1   32.800   32.800  1
   22.0   22.1  1    4.818    4.818  1   32.801   32.801  1
   24.0   24.1  1    4.818    4.818  1   32.801   32.801  1
   26.0   26.1  1    4.818    4.818  1   32.801   32.801  1
   28.0   28.1  1    4.818    4.818  1   32.800   32.800  1
   30.0   30.1  1    4.818    4.818  1   32.800   32.800  1
   32.0   32.1  1    4.817    4.817  1   32.800   32.800  1
   34.0   34.1  1    4.818    4.818  1   32.800   32.800  1
   36.0   36.1  1    4.818    4.818  1   32.800   32.800  1
   38.0   38.1  1    4.818    4.818  1   32.800   32.800  1
   40.0   40.1  1    4.819    4.819  1   32.800   32.800  1
   42.0   42.1  1    4.819    4.819  1   32.800   32.800  1
   44.0   44.1  1    4.819    4.819  1   32.800   32.800  1
   46.0   46.1  1    4.819    4.819  1   32.801   32.801  1
   48.0   48.1  1    4.820    4.820  1   32.801   32.801  1
   50.0   50.1  1    4.820    4.820  1   32.801   32.801  1
   52.0   52.1  1    4.820    4.820  1   32.800   32.800  1
   54.0   54.1  1    4.820    4.820  1   32.801   32.801  1
   56.0   56.1  1    4.820    4.820  1   32.800   32.800  1
   58.0   58.1  1    4.820    4.820  1   32.800   32.800  1
   60.0   60.1  1    4.820    4.820  1   32.800   32.800  1
   62.0   62.1  1    4.820    4.820  1   32.799   32.799  1
   64.0   64.1  1    4.820    4.820  1   32.800   32.800  1
   66.0   66.1  1    4.820    4.820  1   32.799   32.799  1
   68.0   68.1  1    4.814    4.814  1   32.802   32.802  1
   70.0   70.1  1    4.787    4.787  1   32.813   32.813  1
   72.0   72.1  1    4.742    4.742  1   32.828   32.828  1
   74.0   74.1  1    4.345    4.345  1   32.980   32.980  1
   76.0   76.1  1    3.880    3.880  1   33.136   33.136  1
   78.0   78.1  1    3.728    3.728  1   33.178   33.178  1
   80.0   80.1  1    3.668    3.668  1   33.196   33.196  1
   82.0   82.1  1    3.549    3.549  1   33.216   33.216  1
   84.0   84.1  1    3.465    3.465  1   33.217   33.217  1
   86.0   86.1  1    3.428    3.428  1   33.220   33.220  1
   88.0   88.1  1    3.385    3.385  1   33.220   33.220  1
   90.0   90.1  1    3.228    3.228  1   33.224   33.224  1
   92.0   92.1  1    3.022    3.022  1   33.226   33.226  1
   94.0   94.1  1    2.959    2.959  1   33.229   33.229  1
   96.0   96.1  1    2.971    2.971  1   33.235   33.235  1
   98.0   98.1  1    3.089    3.089  1   33.252   33.252  1
  100.0  100.1  1    3.219    3.219  1   33.287   33.287  1
  102.0  102.1  1    3.387    3.387  1   33.334   33.334  1
  104.0  104.1  1    3.356    3.356  1   33.341   33.341  1
  106.0  106.1  1    3.247    3.247  1   33.337   33.337  1
  108.0  108.1  1    3.375    3.375  1   33.357   33.357  1
  110.0  110.1  1    3.687    3.687  1   33.429   33.429  1
  112.0  112.1  1    3.811    3.811  1   33.464   33.464  1
  114.0  114.1  1    3.849    3.849  1   33.490   33.490  1
  116.0  116.1  1    3.955    3.955  1   33.521   33.521  1
  118.0  118.1  1    3.979    3.979  1   33.530   33.530  1
  120.0  120.1  1    3.950    3.950  1   33.533   33.533  1
  122.0  122.1  1    3.957    3.957  1   33.538   33.538  1
  124.0  124.1  1    3.976    3.976  1   33.548   33.548  1
  126.0  126.1  1    4.021    4.021  1   33.558   33.558  1
  128.0  128.1  1    4.181    4.181  1   33.594   33.594  1
  130.0  130.1  1    4.282    4.282  1   33.631   33.631  1
  132.0  132.1  1    4.302    4.302  1   33.645   33.645  1
  134.0  134.1  1    4.302    4.302  1   33.651   33.651  1
  136.0  136.1  1    4.298    4.298  1   33.658   33.658  1
  138.0  138.1  1    4.291    4.291  1   33.668   33.668  1
  140.0  140.1  1    4.287    4.287  1   33.679   33.679  1
  142.0  142.1  1    4.283    4.283  1   33.693   33.693  1
  144.0  144.1  1    4.275    4.275  1   33.703   33.703  1
  146.0  146.1  1    4.272    4.272  1   33.709   33.709  1
  148.0  148.1  1    4.266    4.266  1   33.716   33.716  1
  150.0  150.1  1    4.261    4.261  1   33.723   33.723  1
  152.0  152.1  1    4.254    4.254  1   33.733   33.733  1
  154.0  154.1  1    4.250    4.250  1   33.742   33.742  1
  156.0  156.1  1    4.243    4.243  1   33.758   33.758  1
  158.0  158.1  1    4.232    4.232  1   33.764   33.764  1
  160.0  160.1  1    4.223    4.223  1   33.769   33.769  1
  162.0  162.1  1    4.214    4.214  1   33.774   33.774  1
  164.0  164.1  1    4.203    4.203  1   33.779   33.779  1
  166.0  166.1  1    4.193    4.193  1   33.784   33.784  1
  168.0  168.1  1    4.182    4.182  1   33.789   33.789  1
  170.0  170.1  1    4.168    4.168  1   33.795   33.795  1
  172.0  172.1  1    4.155    4.155  1   33.800   33.800  1
  174.0  174.1  1    4.145    4.145  1   33.804   33.804  1
  176.0  176.1  1    4.129    4.129  1   33.810   33.810  1
  178.0  178.1  1    4.113    4.113  1   33.815   33.815  1
  180.0  180.1  1    4.092    4.092  1   33.825   33.825  1
  182.0  182.1  1    4.080    4.080  1   33.829   33.829  1
  184.0  184.1  1    4.075    4.075  1   33.831   33.831  1
  186.0  186.1  1    4.072    4.072  1   33.832   33.832  1
  188.0  188.1  1    4.055    4.055  1   33.839   33.839  1
  190.0  190.1  1    4.041    4.041  1   33.846   33.846  1
  192.0  192.1  1    4.031    4.031  1   33.850   33.850  1
  194.0  194.1  1    4.024    4.024  1   33.853   33.853  1
  196.0  196.1  1    4.023    4.023  1   33.855   33.855  1
  198.0  198.1  1    4.021    4.021  1   33.855   33.855  1
  200.0  200.1  1    4.014    4.014  1   33.856   33.856  1
  202.0  202.1  1    3.995    3.995  1   33.863   33.863  1
  204.0  204.1  1    3.991    3.991  1   33.863   33.863  1
  206.0  206.1  1    3.988    3.988  1   33.865   33.865  1
  208.0  208.1  1    3.985    3.985  1   33.868   33.868  1
  210.0  210.1  1    3.987    3.987  1   33.868   33.868  1
  212.0  212.1  1    3.994    3.994  1   33.871   33.871  1
  214.0  214.1  1    3.979    3.979  1   33.874   33.874  1
  216.0  216.1  1    3.969    3.969  1   33.880   33.880  1
  218.0  218.1  1    3.941    3.941  1   33.884   33.884  1
  220.0  220.1  1    3.930    3.930  1   33.891   33.891  1
  222.0  222.1  1    3.928    3.928  1   33.898   33.898  1
  224.0  224.1  1    3.917    3.917  1   33.901   33.901  1
  226.0  226.1  1    3.913    3.913  1   33.906   33.906  1
  228.0  228.1  1    3.911    3.911  1   33.909   33.909  1
