*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901647
     CYCLE NUMBER          :071
     DATE CREATION         :20191225091544
     DATE UPDATE           :20191226141609
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE028
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2333 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.298 
     LONGITUDE             :60.726  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    3.164    3.164  1   33.856   33.856  1
    7.0    7.0  1    3.166    3.166  1   33.854   33.854  1
    8.0    8.0  1    3.165    3.165  1   33.855   33.855  1
    9.0    9.0  1    3.163    3.163  1   33.855   33.855  1
   10.0   10.0  1    3.162    3.162  1   33.854   33.854  1
   15.0   15.0  1    3.156    3.156  1   33.854   33.854  1
   25.0   25.0  1    3.131    3.131  1   33.856   33.856  1
   35.0   35.0  1    3.143    3.143  1   33.854   33.854  1
   45.0   45.0  1    3.110    3.110  1   33.859   33.859  1
   55.0   55.0  1    2.968    2.968  1   33.863   33.863  1
   66.0   66.0  1    2.842    2.842  1   33.867   33.867  1
   75.0   75.0  1    2.420    2.420  1   33.880   33.880  1
   85.0   85.0  1    2.048    2.048  1   33.894   33.894  1
   95.0   95.0  1    1.896    1.896  1   33.898   33.898  1
  105.0  105.0  1    1.825    1.825  1   33.901   33.901  1
  116.0  116.0  1    1.740    1.740  1   33.906   33.906  1
  126.0  126.0  1    1.666    1.666  1   33.908   33.908  1
  135.0  135.0  1    1.561    1.561  1   33.918   33.918  1
  145.0  145.0  1    1.487    1.487  1   33.925   33.925  1
  155.0  155.0  1    1.478    1.478  1   33.933   33.933  1
  165.0  165.0  1    1.444    1.444  1   33.938   33.938  1
  176.0  176.0  1    1.412    1.412  1   33.941   33.941  1
  185.0  185.0  1    1.360    1.360  1   33.951   33.951  1
  195.0  195.0  1    1.352    1.352  1   33.959   33.959  1
  213.0  213.0  1    1.415    1.415  1   33.983   33.983  1
  238.0  238.0  1    1.542    1.542  1   34.024   34.024  1
  263.0  263.0  1    1.773    1.773  1   34.087   34.087  1
  288.0  288.0  1    1.990    1.990  1   34.149   34.149  1
  313.0  313.0  1    2.158    2.158  1   34.210   34.210  1
  339.0  339.0  1    2.211    2.211  1   34.247   34.247  1
  363.0  363.0  1    2.257    2.257  1   34.278   34.278  1
