*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5901389
     CYCLE NUMBER          :453
     DATE CREATION         :20191226020449
     DATE UPDATE           :20191226020449
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :2915
     FIRMWARE VERSION      :101805
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.5149 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.229   
     LONGITUDE             :-179.090
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   29.692   29.692  1   34.053   33.999  1
    7.5    7.5  1   29.693   29.693  1   34.053   33.999  1
   11.2   11.2  1   29.695   29.695  1   34.052   33.998  1
   15.2   15.2  1   29.690   29.690  1   34.051   33.997  1
   19.0   19.0  1   29.694   29.694  1   34.051   33.997  1
   23.2   23.2  1   29.693   29.693  1   34.051   33.997  1
   27.5   27.5  1   29.693   29.693  1   34.051   33.997  1
   31.5   31.5  1   29.695   29.695  1   34.051   33.997  1
   35.4   35.4  1   29.695   29.695  1   34.051   33.997  1
   38.9   38.9  1   29.697   29.697  1   34.050   33.996  1
   44.3   44.3  1   29.695   29.695  1   34.051   33.997  1
   49.3   49.3  1   29.703   29.703  1   34.052   33.998  1
   54.3   54.3  1   29.704   29.704  1   34.057   34.003  1
   59.5   59.5  1   29.711   29.711  1   34.059   34.005  1
   64.7   64.7  1   29.666   29.666  1   34.048   33.994  1
   69.5   69.5  1   29.404   29.404  1   34.182   34.128  1
   74.5   74.5  1   29.005   29.005  1   34.355   34.301  1
   79.0   79.0  1   28.309   28.309  1   34.604   34.550  1
   84.3   84.3  1   28.033   28.033  1   34.636   34.582  1
   89.5   89.5  1   27.177   27.177  1   34.665   34.611  1
   94.3   94.3  1   26.629   26.629  1   34.731   34.677  1
   99.4   99.4  1   26.467   26.467  1   34.741   34.687  1
