*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903000
     CYCLE NUMBER          :148
     DATE CREATION         :20191223215301
     DATE UPDATE           :20191227065423
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-26
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.4888 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.998  
     LONGITUDE             :137.039 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   22.589   22.589  1   34.713   34.713  1
    4.9    4.9  1   22.595   22.595  1   34.713   34.713  1
   10.4   10.4  1   22.594   22.594  1   34.713   34.713  1
   15.1   15.1  1   22.594   22.594  1   34.714   34.714  1
   20.1   20.1  1   22.596   22.596  1   34.713   34.713  1
   25.5   25.5  1   22.598   22.598  1   34.713   34.713  1
   30.4   30.4  1   22.595   22.595  1   34.713   34.713  1
   34.7   34.7  1   22.585   22.585  1   34.710   34.710  1
   40.2   40.2  1   22.584   22.584  1   34.708   34.708  1
   45.3   45.3  1   22.589   22.589  1   34.712   34.712  1
   49.4   49.4  1   22.593   22.593  1   34.712   34.712  1
   59.3   59.3  1   22.589   22.589  1   34.712   34.712  1
   69.8   69.8  1   22.587   22.587  1   34.712   34.712  1
   78.6   78.6  1   22.537   22.537  1   34.699   34.699  1
   88.9   88.9  1   22.458   22.458  1   34.689   34.689  1
  100.1  100.1  1   22.408   22.408  1   34.680   34.680  1
  110.4  110.4  1   22.165   22.165  1   34.738   34.738  1
  120.8  120.8  1   21.259   21.259  1   34.868   34.868  1
  130.9  130.9  1   20.657   20.657  1   34.873   34.873  1
  139.8  139.8  1   20.167   20.167  1   34.876   34.876  1
  149.0  149.0  1   19.835   19.835  1   34.882   34.882  1
  159.5  159.5  1   19.645   19.645  1   34.880   34.880  1
  169.3  169.3  1   19.467   19.467  1   34.878   34.878  1
  179.1  179.1  1   19.180   19.180  1   34.871   34.871  1
  188.9  188.9  1   19.039   19.039  1   34.869   34.869  1
  200.2  200.2  1   18.776   18.776  1   34.857   34.857  1
  220.5  220.5  1   18.143   18.143  1   34.806   34.806  1
  239.5  239.5  1   17.559   17.559  1   34.798   34.798  1
  260.0  260.0  1   16.866   16.866  1   34.724   34.724  1
  279.8  279.8  1   15.894   15.894  1   34.647   34.647  1
  300.3  300.3  1   14.911   14.911  1   34.594   34.594  1
  319.3  319.3  1   14.555   14.555  1   34.567   34.567  1
  339.5  339.5  1   13.773   13.773  1   34.508   34.508  1
  360.3  360.3  1   12.957   12.957  1   34.446   34.446  1
  380.3  380.3  1   12.069   12.069  1   34.404   34.404  1
  399.5  399.5  1   11.378   11.378  1   34.355   34.355  1
  419.6  419.6  1   10.581   10.581  1   34.340   34.340  1
  439.4  439.4  1   10.338   10.338  1   34.334   34.334  1
  460.9  460.9  1    9.860    9.860  1   34.319   34.319  1
  480.7  480.7  1    9.821    9.821  1   34.343   34.343  1
  500.6  500.6  1    9.308    9.308  1   34.326   34.326  1
  520.1  520.1  1    8.846    8.846  1   34.340   34.340  1
  539.9  539.9  1    8.261    8.261  1   34.310   34.310  1
  560.5  560.5  1    7.988    7.988  1   34.303   34.303  1
  579.6  579.6  1    7.504    7.504  1   34.291   34.291  1
  599.9  599.9  1    6.813    6.813  1   34.218   34.218  1
  620.3  620.3  1    6.156    6.156  1   34.176   34.176  1
  640.4  640.4  1    6.013    6.013  1   34.189   34.189  1
  660.5  660.5  1    6.336    6.336  1   34.293   34.293  1
  680.2  680.2  1    6.185    6.185  1   34.324   34.324  1
  700.2  700.2  1    5.802    5.802  1   34.302   34.302  1
  720.6  720.6  1    5.056    5.056  1   34.237   34.237  1
  740.0  740.0  1    5.116    5.116  1   34.288   34.288  1
  760.5  760.5  1    4.984    4.984  1   34.298   34.298  1
  780.8  780.8  1    4.821    4.821  1   34.310   34.310  1
  800.4  800.4  1    4.664    4.664  1   34.324   34.324  1
  820.4  820.4  1    4.430    4.430  1   34.332   34.332  1
  840.1  840.1  1    4.384    4.384  1   34.343   34.343  1
  860.5  860.5  1    4.237    4.237  1   34.355   34.355  1
  880.6  880.6  1    4.138    4.138  1   34.362   34.362  1
  900.3  900.3  1    4.045    4.045  1   34.372   34.372  1
  919.9  919.9  1    3.994    3.994  1   34.380   34.380  1
  940.1  940.1  1    3.927    3.927  1   34.388   34.388  1
  960.2  960.2  1    3.882    3.882  1   34.392   34.392  1
  980.0  980.0  1    3.794    3.794  1   34.399   34.399  1
 1000.8 1000.8  1    3.686    3.686  1   34.406   34.406  1
 1050.7 1050.7  1    3.499    3.499  1   34.427   34.427  1
 1100.2 1100.2  1    3.210    3.210  1   34.460   34.460  1
 1150.6 1150.6  1    3.064    3.064  1   34.476   34.476  1
 1200.3 1200.3  1    2.997    2.997  1   34.484   34.484  1
 1250.2 1250.2  1    2.878    2.878  1   34.492   34.492  1
 1300.5 1300.5  1    2.803    2.803  1   34.503   34.503  1
 1350.6 1350.6  1    2.757    2.757  1   34.521   34.521  1
 1400.7 1400.7  1    2.676    2.676  1   34.527   34.527  1
 1450.5 1450.5  1    2.582    2.582  1   34.540   34.540  1
 1500.4 1500.4  1    2.516    2.516  1   34.546   34.546  1
 1551.2 1551.2  1    2.430    2.430  1   34.553   34.553  1
 1600.5 1600.5  1    2.324    2.324  1   34.566   34.566  1
 1651.2 1651.2  1    2.298    2.298  1   34.570   34.570  1
 1700.7 1700.7  1    2.239    2.239  1   34.579   34.579  1
 1750.7 1750.7  1    2.203    2.203  1   34.586   34.586  1
 1800.8 1800.8  1    2.155    2.155  1   34.593   34.593  1
 1850.5 1850.5  1    2.109    2.109  1   34.599   34.599  1
 1900.4 1900.4  1    2.076    2.076  1   34.605   34.605  1
 1950.3 1950.3  1    2.041    2.041  1   34.610   34.610  1
 2001.0 2001.0  1    2.000    2.000  1   34.617   34.617  1
