*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901301
     CYCLE NUMBER          :062
     DATE CREATION         :20191217080048
     DATE UPDATE           :20191217080048
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0897
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2449 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.996   
     LONGITUDE             :-92.334 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   27.886   27.886  1   32.398   32.398  1
    6.2    6.1  1   27.878   27.878  1   32.404   32.404  1
    7.9    7.8  1   27.819   27.819  1   32.436   32.436  1
   10.1   10.0  1   27.754   27.754  1   32.499   32.499  1
   12.1   12.0  1   27.628   27.628  1   32.620   32.620  1
   13.8   13.7  1   27.412   27.412  1   32.737   32.737  1
   16.0   15.9  1   25.891   25.891  1   33.423   33.423  1
   18.0   17.9  1   24.678   24.678  1   33.936   33.936  1
   20.2   20.1  1   24.066   24.066  1   34.141   34.141  1
   21.8   21.7  1   23.497   23.497  1   34.231   34.231  1
   23.9   23.8  1   21.580   21.580  1   34.437   34.437  1
   26.3   26.2  1   19.705   19.705  1   34.606   34.606  1
   27.7   27.6  1   19.338   19.338  1   34.636   34.636  1
   30.1   30.0  1   18.428   18.428  1   34.666   34.666  1
   31.9   31.8  1   17.630   17.630  1   34.672   34.672  1
   33.9   33.8  1   16.792   16.792  1   34.692   34.692  1
   36.0   35.9  1   16.075   16.075  1   34.720   34.720  1
   38.0   37.9  1   15.829   15.829  1   34.775   34.775  1
   40.0   39.9  1   15.746   15.746  1   34.826   34.826  1
   42.0   41.9  1   15.674   15.674  1   34.850   34.850  1
   44.0   43.9  1   15.429   15.429  1   34.846   34.846  1
   46.0   45.9  1   15.306   15.306  1   34.851   34.851  1
   48.0   47.9  1   15.176   15.176  1   34.865   34.865  1
   50.0   49.9  1   14.968   14.968  1   34.855   34.855  1
   52.0   51.9  1   14.787   14.787  1   34.862   34.862  1
   54.0   53.9  1   14.619   14.619  1   34.861   34.861  1
   56.0   55.9  1   14.519   14.519  1   34.855   34.855  1
   58.0   57.9  1   14.416   14.416  1   34.861   34.861  1
   60.0   59.9  1   14.365   14.365  1   34.868   34.868  1
   62.0   61.9  1   14.262   14.262  1   34.876   34.876  1
   64.0   63.9  1   14.125   14.125  1   34.889   34.889  1
   66.0   65.9  1   14.007   14.007  1   34.892   34.892  1
