*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903340
     CYCLE NUMBER          :059
     DATE CREATION         :20191202095238
     DATE UPDATE           :20191206005618
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP022
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2516 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.083  
     LONGITUDE             :159.236 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.5    1.5  1   21.560   21.560  1   34.562   34.562  1
    6.1    6.1  1   21.571   21.571  1   34.567   34.567  1
    9.8    9.8  1   21.573   21.573  1   34.564   34.564  1
   15.7   15.7  1   21.582   21.582  1   34.565   34.565  1
   19.5   19.5  1   21.582   21.582  1   34.565   34.565  1
   25.0   25.0  1   21.585   21.585  1   34.564   34.564  1
   29.5   29.5  1   21.585   21.585  1   34.566   34.566  1
   34.3   34.3  1   21.587   21.587  1   34.564   34.564  1
   40.3   40.3  1   21.586   21.586  1   34.566   34.566  1
   44.9   44.9  1   21.587   21.587  1   34.565   34.565  1
   50.3   50.3  1   21.587   21.587  1   34.566   34.566  1
   59.2   59.2  1   21.591   21.591  1   34.564   34.564  1
   69.2   69.2  1   21.594   21.594  1   34.564   34.564  1
   79.5   79.5  1   21.596   21.596  1   34.564   34.564  1
   89.4   89.4  1   21.595   21.595  1   34.566   34.566  1
   99.9   99.9  1   21.567   21.567  1   34.574   34.574  1
  110.1  110.1  1   21.352   21.352  1   34.606   34.606  1
  120.0  120.0  1   21.078   21.078  1   34.619   34.619  1
  130.2  130.2  1   20.605   20.605  1   34.789   34.789  1
  140.7  140.7  1   20.209   20.209  1   34.804   34.804  1
  150.4  150.4  1   19.778   19.778  1   34.805   34.805  1
  160.2  160.2  1   19.135   19.135  1   34.786   34.786  1
  169.9  169.9  1   18.691   18.691  1   34.785   34.785  1
  179.7  179.7  1   18.450   18.450  1   34.795   34.795  1
  190.0  190.0  1   18.190   18.190  1   34.787   34.787  1
  199.4  199.4  1   17.967   17.967  1   34.782   34.782  1
  219.7  219.7  1   17.432   17.432  1   34.756   34.756  1
  239.6  239.6  1   16.859   16.859  1   34.712   34.712  1
  259.8  259.8  1   16.445   16.445  1   34.688   34.688  1
  280.0  280.0  1   15.763   15.763  1   34.645   34.645  1
  300.0  300.0  1   15.404   15.404  1   34.615   34.615  1
  319.3  319.3  1   14.815   14.815  1   34.569   34.569  1
  340.2  340.2  1   14.075   14.075  1   34.514   34.514  1
  360.4  360.4  1   13.170   13.170  1   34.453   34.453  1
  379.8  379.8  1   12.801   12.801  1   34.430   34.430  1
  399.8  399.8  1   12.311   12.311  1   34.391   34.391  1
  420.1  420.1  1   11.602   11.602  1   34.340   34.340  1
  439.5  439.5  1   11.290   11.290  1   34.321   34.321  1
  460.1  460.1  1   10.422   10.422  1   34.259   34.259  1
  479.6  479.6  1    9.787    9.787  1   34.200   34.200  1
  499.7  499.7  1    9.174    9.174  1   34.151   34.151  1
  520.3  520.3  1    8.150    8.150  1   34.036   34.036  1
  540.1  540.1  1    7.746    7.746  1   34.040   34.040  1
  560.6  560.6  1    7.357    7.357  1   34.028   34.028  1
  580.1  580.1  1    6.496    6.496  1   33.942   33.942  1
  600.1  600.1  1    6.182    6.182  1   33.942   33.942  1
  620.6  620.6  1    5.937    5.937  1   33.951   33.951  1
  640.9  640.9  1    5.671    5.671  1   33.984   33.984  1
  660.4  660.4  1    5.424    5.424  1   34.022   34.022  1
  680.5  680.5  1    5.196    5.196  1   34.032   34.032  1
  700.2  700.2  1    5.111    5.111  1   34.087   34.087  1
  719.9  719.9  1    5.051    5.051  1   34.111   34.111  1
  740.1  740.1  1    5.054    5.054  1   34.144   34.144  1
  760.4  760.4  1    4.892    4.892  1   34.168   34.168  1
  780.0  780.0  1    4.719    4.719  1   34.175   34.175  1
  799.7  799.7  1    4.526    4.526  1   34.176   34.176  1
  819.9  819.9  1    4.345    4.345  1   34.180   34.180  1
  841.0  841.0  1    4.323    4.323  1   34.221   34.221  1
  860.2  860.2  1    4.187    4.187  1   34.227   34.227  1
  880.0  880.0  1    4.041    4.041  1   34.232   34.232  1
  900.2  900.2  1    3.976    3.976  1   34.246   34.246  1
  920.4  920.4  1    3.866    3.866  1   34.259   34.259  1
  940.2  940.2  1    3.799    3.799  1   34.278   34.278  1
  959.5  959.5  1    3.710    3.710  1   34.291   34.291  1
  980.3  980.3  1    3.634    3.634  1   34.300   34.300  1
 1000.3 1000.3  1    3.531    3.531  1   34.312   34.312  1
 1050.0 1050.0  1    3.304    3.304  1   34.334   34.334  1
 1100.3 1100.3  1    3.157    3.157  1   34.361   34.361  1
 1150.6 1150.6  1    2.989    2.989  1   34.390   34.390  1
 1200.8 1200.8  1    2.888    2.888  1   34.408   34.408  1
 1250.4 1250.4  1    2.779    2.779  1   34.427   34.427  1
 1300.4 1300.4  1    2.691    2.691  1   34.443   34.443  1
 1350.4 1350.4  1    2.633    2.633  1   34.454   34.454  1
 1400.4 1400.4  1    2.542    2.542  1   34.469   34.469  1
 1450.7 1450.7  1    2.477    2.477  1   34.480   34.480  1
 1500.5 1500.5  1    2.410    2.410  1   34.491   34.491  1
 1550.3 1550.3  1    2.335    2.335  1   34.507   34.507  1
 1600.0 1600.0  1    2.273    2.273  1   34.518   34.518  1
 1650.8 1650.8  1    2.206    2.206  1   34.533   34.533  1
 1700.0 1700.0  1    2.147    2.147  1   34.543   34.543  1
 1750.8 1750.8  1    2.101    2.101  1   34.551   34.551  1
 1800.8 1800.8  1    2.066    2.066  1   34.559   34.559  1
 1850.2 1850.2  1    2.015    2.015  1   34.569   34.569  1
 1900.2 1900.2  1    1.971    1.971  1   34.577   34.577  1
 1950.2 1950.2  1    1.936    1.936  1   34.585   34.585  1
 2000.8 2000.8  1    1.898    1.898  1   34.592   34.592  1
