*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904663
     CYCLE NUMBER          :143
     DATE CREATION         :20191216130034
     DATE UPDATE           :20191216130034
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7292
     FIRMWARE VERSION      :080913
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.3930 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.968
     LONGITUDE             :-77.008
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.9  1   11.669   11.669  1   33.563   33.533  3
    3.8    3.9  1   11.671   11.671  1   33.563   33.533  3
    6.0    6.1  1   11.674   11.674  1   33.563   33.533  3
    8.1    8.2  1   11.671   11.671  1   33.564   33.534  3
    9.9   10.0  1   11.663   11.663  1   33.565   33.535  3
   11.8   11.9  1   11.659   11.659  1   33.565   33.535  3
   14.0   14.1  1   11.655   11.655  1   33.565   33.535  3
   16.1   16.2  1   11.653   11.653  1   33.565   33.535  3
   18.0   18.1  1   11.652   11.652  1   33.565   33.535  3
   20.0   20.1  1   11.648   11.648  1   33.565   33.535  3
   21.8   21.9  1   11.648   11.648  1   33.565   33.535  3
   24.2   24.3  1   11.647   11.647  1   33.565   33.535  3
   26.0   26.1  1   11.644   11.644  1   33.565   33.535  3
   27.9   28.0  1   11.643   11.643  1   33.565   33.535  3
   30.3   30.4  1   11.642   11.642  1   33.566   33.536  3
   31.7   31.8  1   11.641   11.641  1   33.566   33.536  3
   34.0   34.1  1   11.630   11.630  1   33.566   33.536  3
   35.9   36.0  1   11.544   11.544  1   33.572   33.542  3
   37.9   38.0  1   11.389   11.389  1   33.582   33.552  3
   40.1   40.2  1   11.201   11.201  1   33.595   33.565  3
   42.2   42.3  1   11.115   11.115  1   33.601   33.571  3
   44.2   44.3  1   11.044   11.044  1   33.605   33.575  3
   45.9   46.0  1   10.998   10.998  1   33.607   33.577  3
   47.9   48.0  1   10.657   10.657  1   33.635   33.605  3
   50.0   50.1  1   10.274   10.274  1   33.679   33.649  3
   52.2   52.3  1   10.146   10.146  1   33.696   33.666  3
   53.9   54.0  1    9.843    9.843  1   33.738   33.708  3
   55.9   56.0  1    9.714    9.714  1   33.752   33.722  3
   58.0   58.1  1    9.392    9.392  1   33.790   33.760  3
   60.0   60.1  1    9.255    9.255  1   33.802   33.772  3
   62.0   62.1  1    9.133    9.133  1   33.818   33.788  3
   64.0   64.1  1    9.086    9.086  1   33.826   33.796  3
   66.0   66.1  1    9.073    9.073  1   33.828   33.798  3
   68.0   68.1  1    9.069    9.069  1   33.829   33.799  3
   70.0   70.1  1    9.057    9.057  1   33.829   33.799  3
   72.0   72.1  1    8.994    8.994  1   33.832   33.802  3
   74.0   74.1  1    8.958    8.958  1   33.836   33.806  3
   76.0   76.1  1    8.928    8.928  1   33.842   33.812  3
   78.0   78.1  1    8.921    8.921  1   33.851   33.821  3
   80.0   80.1  1    8.925    8.925  1   33.859   33.829  3
   82.0   82.1  1    8.924    8.924  1   33.865   33.835  3
   84.0   84.1  1    8.885    8.885  1   33.872   33.842  3
   86.0   86.1  1    8.845    8.845  1   33.876   33.846  3
   88.0   88.1  1    8.814    8.814  1   33.878   33.848  3
   90.0   90.1  1    8.769    8.769  1   33.883   33.853  3
   92.0   92.1  1    8.718    8.718  1   33.889   33.859  3
   94.0   94.1  1    8.687    8.687  1   33.891   33.861  3
   96.0   96.1  1    8.663    8.663  1   33.894   33.864  3
   98.0   98.1  1    8.591    8.591  1   33.906   33.876  3
  100.0  100.1  1    8.561    8.561  1   33.912   33.882  3
  102.0  102.1  1    8.553    8.553  1   33.913   33.883  3
  104.0  104.1  1    8.544    8.544  1   33.915   33.885  3
  106.0  106.1  1    8.529    8.529  1   33.918   33.888  3
  108.0  108.1  1    8.484    8.484  1   33.930   33.900  3
  110.0  110.1  1    8.453    8.453  1   33.938   33.908  3
  112.0  112.1  1    8.423    8.423  1   33.951   33.921  3
  114.0  114.1  1    8.402    8.402  1   33.963   33.933  3
  116.0  116.1  1    8.362    8.362  1   33.978   33.948  3
  118.0  118.1  1    8.341    8.341  1   33.992   33.962  3
  120.0  120.1  1    8.338    8.338  1   33.994   33.964  3
  122.0  122.1  1    8.329    8.329  1   33.999   33.969  3
  124.0  124.1  1    8.304    8.304  1   34.010   33.980  3
  126.0  126.1  1    8.287    8.287  1   34.015   33.985  3
  128.0  128.1  1    8.253    8.253  1   34.026   33.996  3
  130.0  130.1  1    8.246    8.246  1   34.029   33.999  3
  132.0  132.1  1    8.236    8.236  1   34.037   34.007  3
  134.0  134.1  1    8.237    8.237  1   34.041   34.011  3
  136.0  136.1  1    8.241    8.241  1   34.045   34.015  3
  138.0  138.1  1    8.238    8.238  1   34.054   34.024  3
  140.0  140.1  1    8.171    8.171  1   34.065   34.035  3
  142.0  142.1  1    8.122    8.122  1   34.066   34.036  3
  144.0  144.1  1    8.088    8.088  1   34.071   34.041  3
  146.0  146.1  1    8.063    8.063  1   34.086   34.056  3
  148.0  148.1  1    8.100    8.100  1   34.109   34.079  3
  150.0  150.1  1    8.091    8.091  1   34.115   34.085  3
  152.0  152.1  1    8.070    8.070  1   34.121   34.091  3
  154.0  154.1  1    8.070    8.070  1   34.126   34.096  3
  156.0  156.1  1    8.047    8.047  1   34.129   34.099  3
  158.0  158.1  1    8.023    8.023  1   34.129   34.099  3
  160.0  160.1  1    8.008    8.008  1   34.133   34.103  3
  162.0  162.1  1    7.974    7.974  1   34.137   34.107  3
  164.0  164.1  1    7.966    7.966  1   34.141   34.111  3
  166.0  166.1  1    7.955    7.955  1   34.144   34.114  3
  168.0  168.1  1    7.963    7.963  1   34.147   34.117  3
  170.0  170.1  1    7.876    7.876  1   34.144   34.114  3
  172.0  172.1  1    7.836    7.836  1   34.138   34.108  3
  174.0  174.1  1    7.796    7.796  1   34.133   34.103  3
  176.0  176.1  1    7.745    7.745  1   34.135   34.105  3
  178.0  178.1  1    7.735    7.735  1   34.137   34.107  3
  180.0  180.1  1    7.736    7.736  1   34.142   34.112  3
  182.0  182.1  1    7.716    7.716  1   34.143   34.113  3
  184.0  184.1  1    7.698    7.698  1   34.144   34.114  3
