*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900500
     CYCLE NUMBER          :110
     DATE CREATION         :20191220001833
     DATE UPDATE           :20191221061633
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7948
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.8709 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.784 
     LONGITUDE             :-19.103 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   20.008   20.008  1   35.753   35.753  1
    5.6    5.6  1   20.002   20.002  1   35.753   35.753  1
   10.3   10.3  1   20.015   20.015  1   35.752   35.752  1
   20.5   20.5  1   19.902   19.902  1   35.745   35.745  1
   30.1   30.1  1   19.333   19.333  1   35.721   35.721  1
   40.3   40.3  1   18.758   18.758  1   35.698   35.698  1
   50.6   50.6  1   18.490   18.490  1   35.710   35.710  1
   58.4   58.4  1   18.199   18.199  1   35.710   35.710  1
   70.5   70.5  1   17.925   17.925  1   35.705   35.705  1
   80.2   80.2  1   17.471   17.471  1   35.686   35.686  1
   90.4   90.4  1   17.256   17.256  1   35.679   35.679  1
  100.0  100.0  1   16.725   16.725  1   35.631   35.631  1
  110.6  110.6  1   16.113   16.113  1   35.577   35.577  1
  120.2  120.2  1   15.707   15.707  1   35.541   35.541  1
  130.1  130.1  1   15.414   15.414  1   35.515   35.515  1
  140.4  140.4  1   15.202   15.202  1   35.488   35.488  1
  149.6  149.6  1   14.968   14.968  1   35.455   35.455  1
  160.2  160.2  1   14.846   14.846  1   35.438   35.438  1
  168.6  168.6  1   14.751   14.751  1   35.426   35.426  1
  180.1  180.1  1   14.602   14.602  1   35.404   35.404  1
  190.1  190.1  1   14.495   14.495  1   35.392   35.392  1
  200.0  200.0  1   14.412   14.412  1   35.383   35.383  1
  225.4  225.4  1   14.125   14.125  1   35.349   35.349  1
  250.3  250.3  1   14.033   14.033  1   35.371   35.371  1
  275.0  275.0  1   13.918   13.918  1   35.384   35.384  1
  300.3  300.3  1   13.298   13.298  1   35.253   35.253  1
  324.6  324.6  1   12.879   12.879  1   35.190   35.190  1
  350.1  350.1  1   12.571   12.571  1   35.148   35.148  1
  375.5  375.5  1   12.120   12.120  1   35.087   35.087  1
  399.9  399.9  1   11.827   11.827  1   35.046   35.046  1
  425.3  425.3  1   11.426   11.426  1   34.990   34.990  1
  450.2  450.2  1   10.963   10.963  1   34.928   34.928  1
  475.2  475.2  1   10.596   10.596  1   34.877   34.877  1
  500.3  500.3  1   10.003   10.003  1   34.802   34.802  1
  525.2  525.2  1    9.586    9.586  1   34.747   34.747  1
  550.1  550.1  1    9.075    9.075  1   34.689   34.689  1
  574.7  574.7  1    8.599    8.599  1   34.630   34.630  1
  600.3  600.3  1    8.053    8.053  1   34.567   34.567  1
  625.5  625.5  1    7.390    7.390  1   34.502   34.502  1
  650.0  650.0  1    7.146    7.146  1   34.472   34.472  1
  674.8  674.8  1    6.496    6.496  1   34.407   34.407  1
  700.6  700.6  1    6.194    6.194  1   34.378   34.378  1
  724.9  724.9  1    5.863    5.863  1   34.345   34.345  1
  750.1  750.1  1    5.473    5.473  1   34.313   34.313  1
  774.8  774.8  1    5.247    5.247  1   34.299   34.299  1
  799.5  799.5  1    5.057    5.057  1   34.287   34.287  1
