*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902705
     CYCLE NUMBER          :124
     DATE CREATION         :20191223223408
     DATE UPDATE           :20191225072006
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :AL2500-16FR004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.8576 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.085  
     LONGITUDE             :-16.383 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    8.731    8.731  1   35.130   35.130  1
    7.0    7.0  1    8.731    8.731  1   35.130   35.130  1
    8.0    8.0  1    8.731    8.731  1   35.129   35.129  1
    9.0    9.0  1    8.731    8.731  1   35.130   35.130  1
   10.0   10.0  1    8.732    8.732  1   35.129   35.129  1
   16.0   16.0  1    8.731    8.731  1   35.130   35.130  1
   26.0   26.0  1    8.732    8.732  1   35.129   35.129  1
   35.0   35.0  1    8.733    8.733  1   35.130   35.130  1
   45.0   45.0  1    8.733    8.733  1   35.130   35.130  1
   55.0   55.0  1    8.737    8.737  1   35.130   35.130  1
   66.0   66.0  1    8.738    8.738  1   35.130   35.130  1
   75.0   75.0  1    8.742    8.742  1   35.130   35.130  1
   86.0   86.0  1    8.741    8.741  1   35.130   35.130  1
   96.0   96.0  1    8.742    8.742  1   35.130   35.130  1
  105.0  105.0  1    8.744    8.744  1   35.130   35.130  1
  115.0  115.0  1    8.744    8.744  1   35.130   35.130  1
  126.0  126.0  1    8.746    8.746  1   35.129   35.129  1
  136.0  136.0  1    8.749    8.749  1   35.130   35.130  1
  145.0  145.0  1    8.751    8.751  1   35.131   35.131  1
  155.0  155.0  1    8.752    8.752  1   35.131   35.131  1
  165.0  165.0  1    8.748    8.748  1   35.132   35.132  1
  175.0  175.0  1    8.746    8.746  1   35.131   35.131  1
  185.0  185.0  1    8.731    8.731  1   35.130   35.130  1
  195.0  195.0  1    8.663    8.663  1   35.124   35.124  1
  213.0  213.0  1    8.474    8.474  1   35.112   35.112  1
  238.0  238.0  1    8.305    8.305  1   35.099   35.099  1
  263.0  263.0  1    8.081    8.081  1   35.071   35.071  1
  288.0  288.0  1    7.725    7.725  1   35.016   35.016  1
  313.0  313.0  1    7.593    7.593  1   35.012   35.012  1
  338.0  338.0  1    7.540    7.540  1   35.026   35.026  1
  363.0  363.0  1    7.747    7.747  1   35.095   35.095  1
  388.0  388.0  1    7.573    7.573  1   35.079   35.079  1
  413.0  413.0  1    7.312    7.312  1   35.052   35.052  1
  437.0  437.0  1    7.231    7.231  1   35.058   35.058  1
  463.0  463.0  1    7.179    7.179  1   35.078   35.078  1
  488.0  488.0  1    6.948    6.948  1   35.061   35.061  1
  513.0  513.0  1    6.834    6.834  1   35.065   35.065  1
  538.0  538.0  1    6.698    6.698  1   35.065   35.065  1
  563.0  563.0  1    6.511    6.511  1   35.051   35.051  1
  588.0  588.0  1    6.366    6.366  1   35.052   35.052  1
  613.0  613.0  1    6.207    6.207  1   35.048   35.048  1
  638.0  638.0  1    6.076    6.076  1   35.045   35.045  1
  664.0  664.0  1    5.960    5.960  1   35.049   35.049  1
  688.0  688.0  1    5.933    5.933  1   35.064   35.064  1
  713.0  713.0  1    5.725    5.725  1   35.046   35.046  1
  738.0  738.0  1    5.617    5.617  1   35.039   35.039  1
  763.0  763.0  1    5.532    5.532  1   35.037   35.037  1
  788.0  788.0  1    5.410    5.410  1   35.030   35.030  1
  813.0  813.0  1    5.304    5.304  1   35.025   35.025  1
  838.0  838.0  1    5.130    5.130  1   35.011   35.011  1
  863.0  863.0  1    5.057    5.057  1   35.007   35.007  1
  888.0  888.0  1    4.963    4.963  1   35.001   35.001  1
  913.0  913.0  1    4.884    4.884  1   34.996   34.996  1
  938.0  938.0  1    4.748    4.748  1   34.983   34.983  1
  964.0  964.0  1    4.660    4.660  1   34.977   34.977  1
  988.0  988.0  1    4.580    4.580  1   34.971   34.971  1
 1013.0 1013.0  1    4.504    4.504  1   34.965   34.965  1
 1038.0 1038.0  1    4.441    4.441  1   34.960   34.960  1
 1063.0 1063.0  1    4.395    4.395  1   34.956   34.956  1
 1088.0 1088.0  1    4.347    4.347  1   34.953   34.953  1
 1113.0 1113.0  1    4.275    4.275  1   34.947   34.947  1
 1138.0 1138.0  1    4.257    4.257  1   34.946   34.946  1
 1163.0 1163.0  1    4.217    4.217  1   34.943   34.943  1
 1188.0 1188.0  1    4.179    4.179  1   34.941   34.941  1
 1214.0 1214.0  1    4.130    4.130  1   34.938   34.938  1
 1238.0 1238.0  1    4.103    4.103  1   34.936   34.936  1
 1263.0 1263.0  1    4.059    4.059  1   34.933   34.933  1
 1288.0 1288.0  1    4.030    4.030  1   34.932   34.932  1
 1313.0 1313.0  1    4.015    4.015  1   34.931   34.931  1
 1338.0 1338.0  1    3.987    3.987  1   34.930   34.930  1
 1363.0 1363.0  1    3.964    3.964  1   34.929   34.929  1
 1388.0 1388.0  1    3.947    3.947  1   34.929   34.929  1
 1413.0 1413.0  1    3.927    3.927  1   34.928   34.928  1
 1438.0 1438.0  1    3.910    3.910  1   34.927   34.927  1
 1463.0 1463.0  1    3.887    3.887  1   34.926   34.926  1
 1488.0 1488.0  1    3.877    3.877  1   34.926   34.926  1
 1513.0 1513.0  1    3.859    3.859  1   34.926   34.926  1
 1538.0 1538.0  1    3.842    3.842  1   34.927   34.927  1
 1563.0 1563.0  1    3.829    3.829  1   34.927   34.927  1
 1588.0 1588.0  1    3.813    3.813  1   34.927   34.927  1
 1613.0 1613.0  1    3.805    3.805  1   34.929   34.929  1
 1638.0 1638.0  1    3.798    3.798  1   34.930   34.930  1
 1663.0 1663.0  1    3.801    3.801  1   34.935   34.935  1
 1689.0 1689.0  1    3.800    3.800  1   34.937   34.937  1
 1713.0 1713.0  1    3.789    3.789  1   34.940   34.940  1
 1738.0 1738.0  1    3.770    3.770  1   34.941   34.941  1
 1763.0 1763.0  1    3.763    3.763  1   34.945   34.945  1
