*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902638
     CYCLE NUMBER          :152
     DATE CREATION         :20191221231812
     DATE UPDATE           :20191223031704
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7516
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.8320 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-50.289 
     LONGITUDE             :31.967  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    6.1  1    3.412    3.412  1   33.885   33.885  1
    6.6    7.2  1    3.414    3.414  1   33.885   33.885  1
   10.2   10.8  1    3.415    3.415  1   33.885   33.885  1
   15.0   15.6  1    3.415    3.415  1   33.885   33.885  1
   20.1   20.7  1    3.416    3.416  1   33.885   33.885  1
   25.3   25.9  1    3.413    3.413  1   33.885   33.885  1
   29.8   30.4  1    3.403    3.403  1   33.884   33.884  1
   34.7   35.3  1    3.377    3.377  1   33.888   33.888  1
   39.8   40.4  1    3.376    3.376  1   33.888   33.888  1
   45.0   45.6  1    3.360    3.360  1   33.889   33.889  1
   49.6   50.2  1    3.353    3.353  1   33.887   33.887  1
   59.7   60.3  1    3.234    3.234  1   33.888   33.888  1
   69.6   70.2  1    3.210    3.210  1   33.888   33.888  1
   80.2   80.8  1    3.073    3.073  1   33.890   33.890  1
   90.0   90.6  1    2.724    2.724  1   33.906   33.906  1
  100.2  100.8  1    2.473    2.473  1   33.924   33.924  1
  110.2  110.8  1    2.473    2.473  1   33.951   33.951  1
  120.0  120.6  1    2.218    2.218  1   33.942   33.942  1
  130.1  130.7  1    2.174    2.174  1   33.948   33.948  1
  140.3  140.9  1    2.062    2.062  1   33.957   33.957  1
  150.5  151.1  1    2.684    2.684  1   34.031   34.031  1
  159.9  160.5  1    2.751    2.751  1   34.064   34.064  1
  169.6  170.2  1    2.800    2.800  1   34.079   34.079  1
  179.8  180.4  1    2.816    2.816  1   34.090   34.090  1
  189.6  190.2  1    2.837    2.837  1   34.101   34.101  1
  200.3  200.9  1    2.917    2.917  1   34.128   34.128  1
  210.2  210.8  1    2.805    2.805  1   34.129   34.129  1
  219.5  220.1  1    2.751    2.751  1   34.134   34.134  1
  229.7  230.3  1    2.692    2.692  1   34.144   34.144  1
  240.3  240.9  1    2.672    2.672  1   34.159   34.159  1
  250.4  251.0  1    2.669    2.669  1   34.177   34.177  1
  260.2  260.8  1    2.548    2.548  1   34.178   34.178  1
  270.2  270.8  1    2.665    2.665  1   34.197   34.197  1
  280.3  280.9  1    2.708    2.708  1   34.208   34.208  1
  289.9  290.5  1    2.692    2.692  1   34.213   34.213  1
  299.9  300.5  1    2.673    2.673  1   34.220   34.220  1
  310.4  311.0  1    2.604    2.604  1   34.227   34.227  1
  320.0  320.6  1    2.558    2.558  1   34.235   34.235  1
  329.8  330.4  1    2.569    2.569  1   34.240   34.240  1
  339.9  340.5  1    2.456    2.456  1   34.232   34.232  1
  350.2  350.8  1    2.413    2.413  1   34.241   34.241  1
  374.5  375.1  1    2.530    2.530  1   34.281   34.281  1
  400.0  400.6  1    2.428    2.428  1   34.291   34.291  1
  424.9  425.5  1    2.606    2.606  1   34.341   34.341  1
  450.0  450.6  1    2.593    2.593  1   34.361   34.361  1
  474.7  475.3  1    2.580    2.580  1   34.384   34.384  1
  499.8  500.4  1    2.533    2.533  1   34.404   34.404  1
  524.5  525.1  1    2.531    2.531  1   34.428   34.428  1
  550.3  550.9  1    2.544    2.544  1   34.450   34.450  1
  575.0  575.6  1    2.533    2.533  1   34.466   34.466  1
  599.7  600.3  1    2.528    2.528  1   34.483   34.483  1
  625.3  625.9  1    2.521    2.521  1   34.497   34.497  1
  650.0  650.6  1    2.520    2.520  1   34.518   34.518  1
  675.2  675.8  1    2.501    2.501  1   34.529   34.529  1
  699.2  699.8  1    2.469    2.469  1   34.540   34.540  1
  749.9  750.5  1    2.491    2.491  1   34.566   34.566  1
