*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901911
     CYCLE NUMBER          :130
     DATE CREATION         :20191219182729
     DATE UPDATE           :20191219182748
     PROJECT NAME          :MOCCA-POLAND
     PI NAME               :Waldemar Walczowski
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR074
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.7475 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :70.517  
     LONGITUDE             :10.569  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1    5.885    5.885  1   35.058   35.058  1
    3.8    3.8  1    5.890    5.890  1   35.060   35.060  1
    4.8    4.8  1    5.891    5.891  1   35.059   35.059  1
    5.8    5.8  1    5.895    5.895  1   35.059   35.059  1
    6.9    6.9  1    5.893    5.893  1   35.060   35.060  1
    8.2    8.2  1    5.895    5.895  1   35.059   35.059  1
    9.0    9.0  1    5.895    5.895  1   35.060   35.060  1
    9.8    9.8  1    5.895    5.895  1   35.060   35.060  1
   10.6   10.6  1    5.895    5.895  1   35.059   35.059  1
   11.9   11.9  1    5.894    5.894  1   35.059   35.059  1
   13.3   13.3  1    5.894    5.894  1   35.059   35.059  1
   14.2   14.2  1    5.894    5.894  1   35.060   35.060  1
   15.2   15.2  1    5.893    5.893  1   35.059   35.059  1
   16.2   16.2  1    5.893    5.893  1   35.060   35.060  1
   17.1   17.1  1    5.893    5.893  1   35.060   35.060  1
   18.2   18.2  1    5.893    5.893  1   35.060   35.060  1
   19.3   19.3  1    5.892    5.892  1   35.059   35.059  1
   20.3   20.3  1    5.892    5.892  1   35.059   35.059  1
   21.4   21.4  1    5.892    5.892  1   35.061   35.061  1
   22.5   22.5  1    5.892    5.892  1   35.060   35.060  1
   23.7   23.7  1    5.893    5.893  1   35.059   35.059  1
   24.9   24.9  1    5.894    5.894  1   35.059   35.059  1
   26.1   26.1  1    5.893    5.893  1   35.059   35.059  1
   27.2   27.2  1    5.894    5.894  1   35.059   35.059  1
   28.4   28.4  1    5.892    5.892  1   35.059   35.059  1
   29.6   29.6  1    5.892    5.892  1   35.059   35.059  1
   30.7   30.7  1    5.892    5.892  1   35.059   35.059  1
   31.7   31.7  1    5.892    5.892  1   35.059   35.059  1
   32.8   32.8  1    5.893    5.893  1   35.059   35.059  1
   33.9   33.9  1    5.894    5.894  1   35.059   35.059  1
   35.0   35.0  1    5.894    5.894  1   35.059   35.059  1
   36.0   36.0  1    5.894    5.894  1   35.059   35.059  1
   37.1   37.1  1    5.894    5.894  1   35.059   35.059  1
   38.2   38.2  1    5.893    5.893  1   35.058   35.058  1
   39.2   39.2  1    5.894    5.894  1   35.059   35.059  1
   40.3   40.3  1    5.892    5.892  1   35.060   35.060  1
   41.4   41.4  1    5.886    5.886  1   35.061   35.061  1
   42.5   42.5  1    5.886    5.886  1   35.060   35.060  1
   43.7   43.7  1    5.883    5.883  1   35.059   35.059  1
   44.8   44.8  1    5.882    5.882  1   35.059   35.059  1
   45.9   45.9  1    5.882    5.882  1   35.059   35.059  1
   47.1   47.1  1    5.882    5.882  1   35.059   35.059  1
   48.2   48.2  1    5.883    5.883  1   35.059   35.059  1
   49.4   49.4  1    5.883    5.883  1   35.058   35.058  1
   50.5   50.5  1    5.883    5.883  1   35.058   35.058  1
   51.6   51.6  1    5.882    5.882  1   35.059   35.059  1
   52.8   52.8  1    5.882    5.882  1   35.058   35.058  1
   53.9   53.9  1    5.874    5.874  1   35.060   35.060  1
   55.0   55.0  1    5.874    5.874  1   35.058   35.058  1
   56.1   56.1  1    5.872    5.872  1   35.056   35.056  1
   57.3   57.3  1    5.852    5.852  1   35.054   35.054  1
   58.3   58.3  1    5.841    5.841  1   35.052   35.052  1
   59.4   59.4  1    5.822    5.822  1   35.052   35.052  1
   60.4   60.4  1    5.831    5.831  1   35.059   35.059  1
   61.4   61.4  1    5.831    5.831  1   35.054   35.054  1
   62.4   62.4  1    5.810    5.810  1   35.064   35.064  1
   63.4   63.4  1    5.805    5.805  1   35.053   35.053  1
   64.4   64.4  1    5.802    5.802  1   35.054   35.054  1
   65.4   65.4  1    5.800    5.800  1   35.054   35.054  1
   66.5   66.5  1    5.799    5.799  1   35.054   35.054  1
   67.5   67.5  1    5.799    5.799  1   35.054   35.054  1
   68.5   68.5  1    5.798    5.798  1   35.054   35.054  1
   69.5   69.5  1    5.798    5.798  1   35.054   35.054  1
   70.5   70.5  1    5.798    5.798  1   35.054   35.054  1
   71.5   71.5  1    5.796    5.796  1   35.057   35.057  1
   72.6   72.6  1    5.791    5.791  1   35.055   35.055  1
   73.6   73.6  1    5.788    5.788  1   35.055   35.055  1
   74.6   74.6  1    5.787    5.787  1   35.055   35.055  1
   75.6   75.6  1    5.787    5.787  1   35.054   35.054  1
   76.6   76.6  1    5.787    5.787  1   35.055   35.055  1
   77.7   77.7  1    5.787    5.787  1   35.054   35.054  1
   78.7   78.7  1    5.784    5.784  1   35.056   35.056  1
   79.7   79.7  1    5.781    5.781  1   35.053   35.053  1
   80.8   80.8  1    5.779    5.779  1   35.054   35.054  1
   81.8   81.8  1    5.778    5.778  1   35.053   35.053  1
   82.8   82.8  1    5.776    5.776  1   35.054   35.054  1
   83.8   83.8  1    5.771    5.771  1   35.055   35.055  1
   84.8   84.8  1    5.755    5.755  1   35.052   35.052  1
   85.9   85.9  1    5.753    5.753  1   35.053   35.053  1
   86.9   86.9  1    5.755    5.755  1   35.055   35.055  1
   88.0   88.0  1    5.753    5.753  1   35.053   35.053  1
   89.0   89.0  1    5.755    5.755  1   35.055   35.055  1
   90.0   90.0  1    5.755    5.755  1   35.054   35.054  1
   91.1   91.1  1    5.755    5.755  1   35.055   35.055  1
   92.0   92.0  1    5.746    5.746  1   35.054   35.054  1
   93.9   93.9  1    5.746    5.746  1   35.055   35.055  1
   95.0   95.0  1    5.745    5.745  1   35.054   35.054  1
   96.2   96.2  1    5.743    5.743  1   35.054   35.054  1
   97.0   97.0  1    5.743    5.743  1   35.055   35.055  1
   97.7   97.7  1    5.743    5.743  1   35.055   35.055  1
   98.9   98.9  1    5.745    5.745  1   35.054   35.054  1
  100.1  100.1  1    5.742    5.742  1   35.056   35.056  1
  100.9  100.9  1    5.742    5.742  1   35.055   35.055  1
  101.7  101.7  1    5.744    5.744  1   35.054   35.054  1
  102.9  102.9  1    5.742    5.742  1   35.054   35.054  1
  104.1  104.1  1    5.743    5.743  1   35.053   35.053  1
  104.9  104.9  1    5.741    5.741  1   35.055   35.055  1
  105.8  105.8  1    5.739    5.739  1   35.055   35.055  1
  106.7  106.7  1    5.727    5.727  1   35.053   35.053  1
  107.9  107.9  1    5.725    5.725  1   35.052   35.052  1
  109.2  109.2  1    5.718    5.718  1   35.050   35.050  1
  110.0  110.0  1    5.705    5.705  1   35.052   35.052  1
