*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903269
     CYCLE NUMBER          :021
     DATE CREATION         :20191221212602
     DATE UPDATE           :20191221212610
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19EU005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.8719 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.937  
     LONGITUDE             :34.629  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   20.609   20.609  1   39.333   39.333  1
    5.7    5.7  1   20.609   20.609  1   39.333   39.333  1
    7.4    7.4  1   20.606   20.606  1   39.334   39.334  1
    9.2    9.2  1   20.608   20.608  1   39.332   39.332  1
   11.4   11.4  1   20.606   20.606  1   39.336   39.336  1
   13.6   13.6  1   20.608   20.608  1   39.335   39.335  1
   15.8   15.8  1   20.605   20.605  1   39.337   39.337  1
   17.6   17.6  1   20.605   20.605  1   39.337   39.337  1
   19.2   19.2  1   20.602   20.602  1   39.339   39.339  1
   21.6   21.6  1   20.602   20.602  1   39.339   39.339  1
   23.4   23.4  1   20.600   20.600  1   39.340   39.340  1
   25.2   25.2  1   20.597   20.597  1   39.339   39.339  1
   27.7   27.7  1   20.596   20.596  1   39.339   39.339  1
   29.6   29.6  1   20.597   20.597  1   39.340   39.340  1
   31.5   31.5  1   20.593   20.593  1   39.340   39.340  1
   33.4   33.4  1   20.591   20.591  1   39.337   39.337  1
   35.2   35.2  1   20.590   20.590  1   39.339   39.339  1
   37.5   37.5  1   20.590   20.590  1   39.337   39.337  1
   39.7   39.7  1   20.584   20.584  1   39.336   39.336  1
   41.4   41.4  1   20.568   20.568  1   39.335   39.335  1
   43.0   43.0  1   20.570   20.570  1   39.332   39.332  1
   45.2   45.2  1   20.573   20.573  1   39.335   39.335  1
   47.5   47.5  1   20.574   20.574  1   39.334   39.334  1
   49.6   49.6  1   20.542   20.542  1   39.324   39.324  1
   51.6   51.6  1   20.532   20.532  1   39.325   39.325  1
   53.4   53.4  1   20.284   20.284  1   39.315   39.315  1
   55.3   55.3  1   19.386   19.386  1   39.068   39.068  1
   57.6   57.6  1   19.065   19.065  1   39.004   39.004  1
   59.4   59.4  1   18.914   18.914  1   38.965   38.965  1
   61.3   61.3  1   18.696   18.696  1   38.940   38.940  1
   63.3   63.3  1   18.538   18.538  1   38.924   38.924  1
