*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902760
     CYCLE NUMBER          :097
     DATE CREATION         :20191201212048
     DATE UPDATE           :20191203001658
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR017
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.6688 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-54.328 
     LONGITUDE             :155.822 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    7.824    7.824  1   34.453   34.453  1
    4.0    4.0  1    7.824    7.824  1   34.454   34.454  1
    5.0    5.0  1    7.823    7.823  1   34.455   34.455  1
    6.0    6.0  1    7.824    7.824  1   34.455   34.455  1
    7.0    7.0  1    7.825    7.825  1   34.455   34.455  1
    8.0    8.0  1    7.825    7.825  1   34.455   34.455  1
    9.0    9.0  1    7.823    7.823  1   34.453   34.453  1
   10.0   10.0  1    7.824    7.824  1   34.454   34.454  1
   15.0   15.0  1    7.825    7.825  1   34.453   34.453  1
   26.0   26.0  1    7.826    7.826  1   34.454   34.454  1
   36.0   36.0  1    7.827    7.827  1   34.453   34.453  1
   45.0   45.0  1    7.829    7.829  1   34.455   34.455  1
   56.0   56.0  1    7.834    7.834  1   34.459   34.459  1
   65.0   65.0  1    7.848    7.848  1   34.470   34.470  1
   76.0   76.0  1    7.854    7.854  1   34.473   34.473  1
   85.0   85.0  1    7.860    7.860  1   34.477   34.477  1
   96.0   96.0  1    7.863    7.863  1   34.482   34.482  1
  106.0  106.0  1    7.878    7.878  1   34.490   34.490  1
  116.0  116.0  1    7.886    7.886  1   34.493   34.493  1
  126.0  126.0  1    7.888    7.888  1   34.492   34.492  1
  135.0  135.0  1    7.892    7.892  1   34.493   34.493  1
  145.0  145.0  1    7.897    7.897  1   34.495   34.495  1
  155.0  155.0  1    7.901    7.901  1   34.496   34.496  1
  165.0  165.0  1    7.903    7.903  1   34.497   34.497  1
  175.0  175.0  1    7.905    7.905  1   34.496   34.496  1
  185.0  185.0  1    7.910    7.910  1   34.497   34.497  1
  195.0  195.0  1    7.913    7.913  1   34.499   34.499  1
  213.0  213.0  1    7.915    7.915  1   34.500   34.500  1
  238.0  238.0  1    7.916    7.916  1   34.500   34.500  1
  263.0  263.0  1    7.909    7.909  1   34.500   34.500  1
  288.0  288.0  1    7.873    7.873  1   34.498   34.498  1
  313.0  313.0  1    7.817    7.817  1   34.489   34.489  1
  338.0  338.0  1    7.749    7.749  1   34.477   34.477  1
  363.0  363.0  1    7.718    7.718  1   34.471   34.471  1
  388.0  388.0  1    7.613    7.613  1   34.453   34.453  1
  413.0  413.0  1    7.473    7.473  1   34.429   34.429  1
  439.0  439.0  1    7.138    7.138  1   34.378   34.378  1
  463.0  463.0  1    6.931    6.931  1   34.348   34.348  1
  488.0  488.0  1    6.765    6.765  1   34.329   34.329  1
  513.0  513.0  1    6.739    6.739  1   34.341   34.341  1
  538.0  538.0  1    6.733    6.733  1   34.373   34.373  1
  563.0  563.0  1    6.644    6.644  1   34.381   34.381  1
  588.0  588.0  1    6.510    6.510  1   34.387   34.387  1
  613.0  613.0  1    6.247    6.247  1   34.372   34.372  1
  638.0  638.0  1    5.842    5.842  1   34.344   34.344  1
  663.0  663.0  1    5.685    5.685  1   34.337   34.337  1
  689.0  689.0  1    5.359    5.359  1   34.318   34.318  1
  713.0  713.0  1    4.920    4.920  1   34.288   34.288  1
  738.0  738.0  1    4.725    4.725  1   34.289   34.289  1
  763.0  763.0  1    4.663    4.663  1   34.303   34.303  1
  788.0  788.0  1    4.554    4.554  1   34.308   34.308  1
  813.0  813.0  1    4.308    4.308  1   34.302   34.302  1
  838.0  838.0  1    4.091    4.091  1   34.292   34.292  1
  863.0  863.0  1    4.004    4.004  1   34.306   34.306  1
  888.0  888.0  1    3.862    3.862  1   34.311   34.311  1
  913.0  913.0  1    3.751    3.751  1   34.322   34.322  1
  938.0  938.0  1    3.663    3.663  1   34.336   34.336  1
  963.0  963.0  1    3.587    3.587  1   34.347   34.347  1
  988.0  988.0  1    3.504    3.504  1   34.360   34.360  1
 1013.0 1013.0  1    3.368    3.368  1   34.360   34.360  1
 1038.0 1038.0  1    3.371    3.371  1   34.384   34.384  1
 1064.0 1064.0  1    3.334    3.334  1   34.404   34.404  1
 1088.0 1088.0  1    3.279    3.279  1   34.412   34.412  1
 1113.0 1113.0  1    3.178    3.178  1   34.420   34.420  1
 1138.0 1138.0  1    3.024    3.024  1   34.421   34.421  1
 1163.0 1163.0  1    2.996    2.996  1   34.445   34.445  1
 1188.0 1188.0  1    3.002    3.002  1   34.466   34.466  1
 1213.0 1213.0  1    2.917    2.917  1   34.472   34.472  1
 1239.0 1239.0  1    2.871    2.871  1   34.475   34.475  1
 1263.0 1263.0  1    2.839    2.839  1   34.479   34.479  1
 1288.0 1288.0  1    2.815    2.815  1   34.494   34.494  1
 1312.0 1312.0  1    2.833    2.833  1   34.508   34.508  1
 1338.0 1338.0  1    2.823    2.823  1   34.522   34.522  1
 1363.0 1363.0  1    2.788    2.788  1   34.536   34.536  1
 1387.0 1387.0  1    2.744    2.744  1   34.552   34.552  1
 1413.0 1413.0  1    2.706    2.706  1   34.567   34.567  1
 1439.0 1439.0  1    2.660    2.660  1   34.576   34.576  1
 1463.0 1463.0  1    2.592    2.592  1   34.581   34.581  1
 1488.0 1488.0  1    2.550    2.550  1   34.593   34.593  1
 1513.0 1513.0  1    2.484    2.484  1   34.598   34.598  1
 1538.0 1538.0  1    2.456    2.456  1   34.605   34.605  1
 1562.0 1562.0  1    2.451    2.451  1   34.614   34.614  1
 1587.0 1587.0  1    2.449    2.449  1   34.625   34.625  1
 1613.0 1613.0  1    2.444    2.444  1   34.635   34.635  1
 1638.0 1638.0  1    2.437    2.437  1   34.647   34.647  1
 1663.0 1663.0  1    2.433    2.433  1   34.655   34.655  1
 1688.0 1688.0  1    2.421    2.421  1   34.663   34.663  1
 1714.0 1714.0  1    2.433    2.433  1   34.678   34.678  1
 1738.0 1738.0  1    2.417    2.417  1   34.685   34.685  1
 1763.0 1763.0  1    2.392    2.392  1   34.691   34.691  1
 1788.0 1788.0  1    2.367    2.367  1   34.697   34.697  1
 1813.0 1813.0  1    2.352    2.352  1   34.701   34.701  1
 1838.0 1838.0  1    2.334    2.334  1   34.706   34.706  1
 1863.0 1863.0  1    2.317    2.317  1   34.711   34.711  1
 1888.0 1888.0  1    2.299    2.299  1   34.715   34.715  1
 1913.0 1913.0  1    2.280    2.280  1   34.719   34.719  1
 1938.0 1938.0  1    2.263    2.263  1   34.723   34.723  1
 1963.0 1963.0  1    2.239    2.239  1   34.728   34.728  1
 1989.0 1989.0  1    2.228    2.228  1   34.730   34.730  1
 2002.0 2002.0  1    2.223    2.223  1   34.731   34.731  1
