*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902897
     CYCLE NUMBER          :113
     DATE CREATION         :20191211100107
     DATE UPDATE           :20191211100107
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0678
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.3046 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.122  
     LONGITUDE             :-160.247
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.6  1    7.499    7.499  1   32.379   32.379  1
    4.0    4.6  1    7.505    7.505  1   32.379   32.379  1
    5.9    6.5  1    7.506    7.506  1   32.379   32.379  1
    8.0    8.6  1    7.507    7.507  1   32.379   32.379  1
   10.0   10.6  1    7.507    7.507  1   32.379   32.379  1
   12.0   12.6  1    7.505    7.505  1   32.378   32.378  1
   14.0   14.6  1    7.506    7.506  1   32.378   32.378  1
   16.0   16.6  1    7.508    7.508  1   32.379   32.379  1
   18.0   18.6  1    7.508    7.508  1   32.378   32.378  1
   20.0   20.6  1    7.510    7.510  1   32.379   32.379  1
   22.1   22.7  1    7.509    7.509  1   32.379   32.379  1
   24.0   24.6  1    7.509    7.509  1   32.379   32.379  1
   26.0   26.6  1    7.510    7.510  1   32.379   32.379  1
   27.9   28.5  1    7.507    7.507  1   32.379   32.379  1
   30.0   30.6  1    7.514    7.514  1   32.379   32.379  1
   32.0   32.6  1    7.514    7.514  1   32.379   32.379  1
   34.0   34.6  1    7.515    7.515  1   32.379   32.379  1
   36.0   36.6  1    7.514    7.514  1   32.379   32.379  1
   38.0   38.6  1    7.514    7.514  1   32.379   32.379  1
   40.0   40.6  1    7.515    7.515  1   32.379   32.379  1
   42.1   42.7  1    7.514    7.514  1   32.379   32.379  1
   44.0   44.6  1    7.516    7.516  1   32.379   32.379  1
   46.0   46.6  1    7.514    7.514  1   32.379   32.379  1
   48.0   48.6  1    7.513    7.513  1   32.379   32.379  1
   50.0   50.6  1    7.515    7.515  1   32.379   32.379  1
   52.0   52.6  1    7.515    7.515  1   32.379   32.379  1
   54.0   54.6  1    7.516    7.516  1   32.379   32.379  1
   56.0   56.6  1    7.515    7.515  1   32.379   32.379  1
   58.0   58.6  1    7.515    7.515  1   32.379   32.379  1
   59.9   60.5  1    7.515    7.515  1   32.379   32.379  1
   62.0   62.6  1    7.515    7.515  1   32.379   32.379  1
   64.0   64.6  1    7.516    7.516  1   32.380   32.380  1
   66.0   66.6  1    7.516    7.516  1   32.380   32.380  1
   68.0   68.6  1    7.515    7.515  1   32.381   32.381  1
   70.0   70.6  1    7.515    7.515  1   32.381   32.381  1
   72.0   72.6  1    7.514    7.514  1   32.381   32.381  1
   74.0   74.6  1    7.510    7.510  1   32.382   32.382  1
   76.0   76.6  1    7.501    7.501  1   32.382   32.382  1
   78.0   78.6  1    7.479    7.479  1   32.386   32.386  1
   80.0   80.6  1    7.429    7.429  1   32.393   32.393  1
   82.0   82.6  1    7.179    7.179  1   32.420   32.420  1
   84.0   84.6  1    6.508    6.508  1   32.483   32.483  1
   86.0   86.6  1    5.844    5.844  1   32.542   32.542  1
