*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901734
     CYCLE NUMBER          :149
     DATE CREATION         :20191226231922
     DATE UPDATE           :20191228012004
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-073
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.8403 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.796
     LONGITUDE             :-29.615
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   25.168   25.168  1   32.828   32.709  4
    7.0    7.0  1   25.172   25.172  1   32.827   32.708  4
    8.0    8.0  1   25.175   25.175  1   32.826   32.707  4
    9.0    9.0  1   25.176   25.176  1   32.824   32.705  4
   10.0   10.0  1   25.166   25.166  1   32.828   32.709  4
   11.0   11.0  1   25.164   25.164  1   32.829   32.710  4
   12.0   12.0  1   25.167   25.167  1   32.827   32.708  4
   13.0   13.0  1   25.158   25.158  1   32.829   32.710  4
   14.0   14.0  1   25.158   25.158  1   32.827   32.708  4
   15.0   15.0  1   25.121   25.121  1   32.839   32.720  4
   16.0   16.0  1   25.087   25.087  1   32.852   32.733  4
   18.0   18.0  1   25.037   25.037  1   32.880   32.761  4
   19.0   19.0  1   24.986   24.986  1   32.926   32.807  4
   20.0   20.0  1   24.967   24.967  1   32.939   32.820  4
   25.0   25.0  1   24.889   24.889  1   32.972   32.853  4
   36.0   36.0  1   24.730   24.730  1   33.000   32.881  4
   45.0   45.0  1   23.110   23.110  1   33.183   33.064  4
   56.0   56.0  1   21.323   21.323  1   33.325   33.206  4
   65.0   65.0  1   20.094   20.094  1   33.225   33.106  4
   76.0   76.0  1   18.853   18.853  1   33.172   33.053  4
   86.0   86.0  1   17.667   17.667  1   33.098   32.979  4
   95.0   95.0  1   16.748   16.748  1   33.015   32.896  4
  105.0  105.0  1   16.108   16.108  1   32.945   32.826  4
  115.0  115.0  1   15.515   15.515  1   32.872   32.753  4
  126.0  126.0  1   15.039   15.039  1   32.806   32.687  4
  136.0  136.0  1   14.712   14.712  1   32.771   32.652  4
  146.0  146.0  1   14.610   14.610  1   32.772   32.653  4
  156.0  156.0  1   14.252   14.252  1   32.724   32.605  4
  165.0  165.0  1   14.091   14.091  1   32.694   32.575  4
  175.0  175.0  1   13.567   13.567  1   32.600   32.481  4
  185.0  185.0  1   13.091   13.091  1   32.534   32.415  4
  196.0  196.0  1   13.022   13.022  1   32.543   32.424  4
  213.0  213.0  1   13.068   13.068  1   32.574   32.455  4
  238.0  238.0  1   12.692   12.692  1   32.531   32.412  4
  263.0  263.0  1   12.378   12.378  1   32.500   32.381  4
  288.0  288.0  1   11.561   11.561  1   32.377   32.258  4
  313.0  313.0  1   11.170   11.170  1   32.336   32.217  4
  339.0  339.0  1   11.026   11.026  1   32.347   32.228  4
  363.0  363.0  1   11.026   11.026  1   32.371   32.252  4
  388.0  388.0  1   10.891   10.891  1   32.371   32.252  4
  413.0  413.0  1   10.633   10.633  1   32.352   32.233  4
  438.0  438.0  1   10.361   10.361  1   32.329   32.210  4
  463.0  463.0  1   10.089   10.089  1   32.310   32.191  4
  488.0  488.0  1    9.763    9.763  1   32.280   32.161  4
  513.0  513.0  1    9.502    9.502  1   32.258   32.139  4
  537.0  537.0  1    9.205    9.205  1   32.239   32.120  4
  563.0  563.0  1    8.969    8.969  1   32.229   32.110  4
  588.0  588.0  1    8.838    8.838  1   32.220   32.101  4
  613.0  613.0  1    8.606    8.606  1   32.200   32.081  4
  638.0  638.0  1    8.410    8.410  1   32.192   32.073  4
  663.0  663.0  1    8.153    8.153  1   32.175   32.056  4
  689.0  689.0  1    7.922    7.922  1   32.164   32.045  4
  713.0  713.0  1    7.655    7.655  1   32.149   32.030  4
  738.0  738.0  1    7.375    7.375  1   32.133   32.014  4
  763.0  763.0  1    7.173    7.173  1   32.122   32.003  4
  788.0  788.0  1    7.091    7.091  1   32.125   32.006  4
  813.0  813.0  1    6.994    6.994  1   32.123   32.004  4
  838.0  838.0  1    6.846    6.846  1   32.122   32.003  4
  863.0  863.0  1    6.713    6.713  1   32.121   32.002  4
  888.0  888.0  1    6.578    6.578  1   32.120   32.001  4
  913.0  913.0  1    6.442    6.442  1   32.122   32.003  4
  938.0  938.0  1    6.299    6.299  1   32.123   32.004  4
  963.0  963.0  1    6.162    6.162  1   32.129   32.010  4
  987.0  987.0  1    6.030    6.030  1   32.137   32.018  4
 1013.0 1013.0  1    5.925    5.925  1   32.143   32.024  4
 1038.0 1038.0  1    5.830    5.830  1   32.155   32.036  4
 1063.0 1063.0  1    5.738    5.738  1   32.163   32.044  4
 1088.0 1088.0  1    5.680    5.680  1   32.167   32.048  4
 1113.0 1113.0  1    5.630    5.630  1   32.178   32.059  4
 1138.0 1138.0  1    5.553    5.553  1   32.185   32.066  4
 1163.0 1163.0  1    5.493    5.493  1   32.195   32.076  4
 1188.0 1188.0  1    5.395    5.395  1   32.206   32.087  4
 1213.0 1213.0  1    5.322    5.322  1   32.219   32.100  4
 1239.0 1239.0  1    5.259    5.259  1   32.225   32.106  4
 1263.0 1263.0  1    5.212    5.212  1   32.231   32.112  4
 1288.0 1288.0  1    5.167    5.167  1   32.234   32.115  4
 1313.0 1313.0  1    5.091    5.091  1   32.235   32.116  4
 1338.0 1338.0  1    5.010    5.010  1   32.239   32.120  4
 1363.0 1363.0  1    4.922    4.922  1   32.242   32.123  4
 1388.0 1388.0  1    4.826    4.826  1   32.248   32.129  4
 1413.0 1413.0  1    4.743    4.743  1   32.253   32.134  4
 1438.0 1438.0  1    4.677    4.677  1   32.255   32.136  4
 1463.0 1463.0  1    4.579    4.579  1   32.253   32.134  4
 1488.0 1488.0  1    4.506    4.506  1   32.253   32.134  4
 1513.0 1513.0  1    4.461    4.461  1   32.253   32.134  4
 1538.0 1538.0  1    4.413    4.413  1   32.254   32.135  4
 1563.0 1563.0  1    4.364    4.364  1   32.255   32.136  4
 1588.0 1588.0  1    4.314    4.314  1   32.255   32.136  4
 1613.0 1613.0  1    4.266    4.266  1   32.254   32.135  4
 1638.0 1638.0  1    4.219    4.219  1   32.255   32.136  4
 1663.0 1663.0  1    4.183    4.183  1   32.255   32.136  4
 1688.0 1688.0  1    4.139    4.139  1   32.255   32.136  4
 1713.0 1713.0  1    4.090    4.090  1   32.255   32.136  4
 1738.0 1738.0  1    4.050    4.050  1   32.256   32.137  4
 1763.0 1763.0  1    3.994    3.994  1   32.255   32.136  4
 1788.0 1788.0  1    3.952    3.952  1   32.254   32.135  4
 1813.0 1813.0  1    3.905    3.905  1   32.253   32.134  4
 1838.0 1838.0  1    3.859    3.859  1   32.252   32.133  4
 1863.0 1863.0  1    3.809    3.809  1   32.252   32.133  4
 1888.0 1888.0  1    3.775    3.775  1   32.251   32.132  4
 1913.0 1913.0  1    3.730    3.730  1   32.250   32.131  4
 1938.0 1938.0  1    3.687    3.687  1   32.249   32.130  4
 1963.0 1963.0  1    3.644    3.644  1   32.248   32.129  4
 1988.0 1988.0  1    3.616    3.616  1   32.248   32.129  4
 2001.0 2001.0  1    3.600    3.600  1   32.248   32.129  4
