*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902638
     CYCLE NUMBER          :151
     DATE CREATION         :20191211201625
     DATE UPDATE           :20191213031656
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7516
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.7204 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-50.246 
     LONGITUDE             :30.041  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.5    7.0  1    2.755    2.755  1   33.920   33.920  1
   10.3   10.8  1    2.753    2.753  1   33.919   33.919  1
   15.4   15.9  1    2.750    2.750  1   33.917   33.917  1
   20.1   20.6  1    2.661    2.661  1   33.920   33.920  1
   24.9   25.4  1    2.658    2.658  1   33.919   33.919  1
   29.8   30.3  1    2.635    2.635  1   33.919   33.919  1
   34.8   35.3  1    2.629    2.629  1   33.920   33.920  1
   39.9   40.4  1    2.605    2.605  1   33.920   33.920  1
   44.8   45.3  1    2.587    2.587  1   33.920   33.920  1
   50.5   51.0  1    2.554    2.554  1   33.920   33.920  1
   59.9   60.4  1    2.455    2.455  1   33.925   33.925  1
   70.0   70.5  1    2.425    2.425  1   33.926   33.926  1
   80.5   81.0  1    2.413    2.413  1   33.927   33.927  1
   90.3   90.8  1    2.395    2.395  1   33.929   33.929  1
   99.7  100.2  1    2.386    2.386  1   33.932   33.932  1
  110.3  110.8  1    2.353    2.353  1   33.933   33.933  1
  119.2  119.7  1    2.339    2.339  1   33.935   33.935  1
  130.6  131.1  1    2.280    2.280  1   33.941   33.941  1
  140.1  140.6  1    2.190    2.190  1   33.941   33.941  1
  150.0  150.5  1    1.990    1.990  1   33.944   33.944  1
  160.2  160.7  1    1.885    1.885  1   33.960   33.960  1
  169.9  170.4  1    1.982    1.982  1   33.977   33.977  1
  180.1  180.6  1    1.670    1.670  1   33.966   33.966  1
  190.1  190.6  1    1.658    1.658  1   33.973   33.973  1
  200.3  200.8  1    1.553    1.553  1   33.978   33.978  1
  209.6  210.1  1    1.664    1.664  1   33.999   33.999  1
  220.3  220.8  1    2.014    2.014  1   34.055   34.055  1
  230.5  231.0  1    2.077    2.077  1   34.083   34.083  1
  240.1  240.6  1    2.117    2.117  1   34.092   34.092  1
  249.7  250.2  1    1.942    1.942  1   34.092   34.092  1
  259.3  259.8  1    2.259    2.259  1   34.142   34.142  1
  270.6  271.1  1    2.339    2.339  1   34.169   34.169  1
  279.9  280.4  1    2.412    2.412  1   34.191   34.191  1
  290.3  290.8  1    2.284    2.284  1   34.191   34.191  1
  300.0  300.5  1    2.258    2.258  1   34.207   34.207  1
  310.1  310.6  1    2.236    2.236  1   34.211   34.211  1
  319.8  320.3  1    2.239    2.239  1   34.225   34.225  1
  330.2  330.7  1    2.258    2.258  1   34.236   34.236  1
  340.3  340.8  1    2.320    2.320  1   34.257   34.257  1
  350.4  350.9  1    2.388    2.388  1   34.279   34.279  1
  375.1  375.6  1    2.435    2.435  1   34.315   34.315  1
  400.1  400.6  1    2.535    2.535  1   34.348   34.348  1
  423.3  423.8  1    2.516    2.516  1   34.369   34.369  1
  450.0  450.5  1    2.528    2.528  1   34.391   34.391  1
  475.3  475.8  1    2.557    2.557  1   34.414   34.414  1
  500.3  500.8  1    2.565    2.565  1   34.438   34.438  1
  524.9  525.4  1    2.554    2.554  1   34.458   34.458  1
  549.9  550.4  1    2.569    2.569  1   34.479   34.479  1
  575.6  576.1  1    2.508    2.508  1   34.490   34.490  1
  599.7  600.2  1    2.511    2.511  1   34.504   34.504  1
  625.1  625.6  1    2.486    2.486  1   34.520   34.520  1
  650.0  650.5  1    2.511    2.511  1   34.537   34.537  1
  674.7  675.2  1    2.505    2.505  1   34.553   34.553  1
  700.3  700.8  1    2.498    2.498  1   34.565   34.565  1
  750.0  750.5  1    2.403    2.403  1   34.580   34.580  1
  800.2  800.7  1    2.367    2.367  1   34.600   34.600  1
  849.9  850.4  1    2.335    2.335  1   34.617   34.617  1
  899.7  900.2  1    2.336    2.336  1   34.639   34.639  1
  950.0  950.5  1    2.341    2.341  1   34.660   34.660  1
 1000.0 1000.5  1    2.320    2.320  1   34.675   34.675  1
 1050.5 1051.0  1    2.297    2.297  1   34.692   34.692  1
 1100.1 1100.6  1    2.278    2.278  1   34.708   34.708  1
 1150.4 1150.9  1    2.216    2.216  1   34.713   34.713  1
 1199.8 1200.3  1    2.221    2.221  1   34.727   34.727  1
 1250.0 1250.5  1    2.204    2.204  1   34.738   34.738  1
 1299.8 1300.3  1    2.192    2.192  1   34.748   34.748  1
 1350.2 1350.7  1    2.143    2.143  1   34.752   34.752  1
 1400.2 1400.7  1    2.122    2.122  1   34.761   34.761  1
 1449.8 1450.3  1    2.092    2.092  1   34.763   34.763  1
 1500.2 1500.7  1    2.066    2.066  1   34.764   34.764  1
 1550.1 1550.6  1    2.005    2.005  1   34.766   34.766  1
 1600.4 1600.9  1    1.965    1.965  1   34.765   34.765  1
 1649.7 1650.2  1    1.928    1.928  1   34.766   34.766  1
 1698.0 1698.5  1    1.865    1.865  1   34.764   34.764  1
 1750.1 1750.6  1    1.799    1.799  1   34.762   34.762  1
 1799.7 1800.2  1    1.738    1.738  1   34.760   34.760  1
 1850.3 1850.8  1    1.702    1.702  1   34.760   34.760  1
 1899.6 1900.1  1    1.689    1.689  1   34.761   34.761  1
 1949.2 1949.7  1    1.649    1.649  1   34.761   34.761  1
 1997.3 1997.8  1    1.597    1.597  1   34.760   34.760  1
