*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902487
     CYCLE NUMBER          :018
     DATE CREATION         :20191201011542
     DATE UPDATE           :20191201011542
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA16
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.1986 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.843  
     LONGITUDE             :-50.586 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.1    0.1  1    4.579    4.579  1   34.611   34.611  1
    1.1    1.1  1    4.579    4.579  1   34.612   34.612  1
    2.1    2.1  1    4.578    4.578  1   34.612   34.612  1
    3.0    3.0  1    4.579    4.579  1   34.611   34.611  1
    3.9    3.9  1    4.579    4.579  1   34.611   34.611  1
    4.9    4.9  1    4.578    4.578  1   34.612   34.612  1
    6.0    6.0  1    4.578    4.578  1   34.612   34.612  1
    7.1    7.1  1    4.579    4.579  1   34.611   34.611  1
    7.9    7.9  1    4.578    4.578  1   34.612   34.612  1
    9.0    9.0  1    4.578    4.578  1   34.612   34.612  1
   10.2   10.2  1    4.579    4.579  1   34.612   34.612  1
   15.3   15.3  1    4.576    4.576  1   34.611   34.611  1
   25.5   25.5  1    4.572    4.572  1   34.612   34.612  1
   35.4   35.4  1    4.594    4.594  1   34.619   34.619  1
   45.7   45.7  1    4.646    4.646  1   34.631   34.631  1
   55.3   55.3  1    4.673    4.673  1   34.637   34.637  1
   65.4   65.4  1    4.699    4.699  1   34.644   34.644  1
   75.5   75.5  1    4.707    4.707  1   34.650   34.650  1
   85.4   85.4  1    4.737    4.737  1   34.660   34.660  1
   95.3   95.3  1    4.653    4.653  1   34.680   34.680  1
  105.6  105.6  1    4.484    4.484  1   34.706   34.706  1
  115.4  115.4  1    4.171    4.171  1   34.753   34.753  1
  125.3  125.3  1    3.874    3.874  1   34.791   34.791  1
  135.4  135.4  1    3.775    3.775  1   34.797   34.797  1
  145.1  145.1  1    3.741    3.741  1   34.799   34.799  1
  155.2  155.2  1    3.690    3.690  1   34.802   34.802  1
  165.5  165.5  1    3.654    3.654  1   34.805   34.805  1
  175.4  175.4  1    3.632    3.632  1   34.806   34.806  1
  185.4  185.4  1    3.594    3.594  1   34.806   34.806  1
  195.6  195.6  1    3.566    3.566  1   34.806   34.806  1
  212.6  212.6  1    3.483    3.483  1   34.806   34.806  1
  237.8  237.8  1    3.442    3.442  1   34.813   34.813  1
  262.6  262.6  1    3.413    3.413  1   34.818   34.818  1
  287.3  287.3  1    3.412    3.412  1   34.823   34.823  1
  312.7  312.7  1    3.406    3.406  1   34.826   34.826  1
  338.1  338.1  1    3.413    3.413  1   34.830   34.830  1
  363.5  363.5  1    3.420    3.420  1   34.834   34.834  1
  387.7  387.7  1    3.420    3.420  1   34.837   34.837  1
  413.0  413.0  1    3.428    3.428  1   34.841   34.841  1
  437.7  437.7  1    3.422    3.422  1   34.843   34.843  1
  462.9  462.9  1    3.420    3.420  1   34.845   34.845  1
  487.8  487.8  1    3.413    3.413  1   34.846   34.846  1
  512.8  512.8  1    3.404    3.404  1   34.847   34.847  1
  537.6  537.6  1    3.393    3.393  1   34.848   34.848  1
  562.5  562.5  1    3.377    3.377  1   34.847   34.847  1
  587.5  587.5  1    3.379    3.379  1   34.849   34.849  1
  612.9  612.9  1    3.366    3.366  1   34.849   34.849  1
  638.4  638.4  1    3.360    3.360  1   34.850   34.850  1
  663.1  663.1  1    3.363    3.363  1   34.852   34.852  1
  687.8  687.8  1    3.363    3.363  1   34.853   34.853  1
  712.6  712.6  1    3.366    3.366  1   34.854   34.854  1
  737.9  737.9  1    3.364    3.364  1   34.854   34.854  1
  763.0  763.0  1    3.360    3.360  1   34.855   34.855  1
  788.0  788.0  1    3.349    3.349  1   34.854   34.854  1
  813.1  813.1  1    3.347    3.347  1   34.856   34.856  1
  837.8  837.8  1    3.354    3.354  1   34.858   34.858  1
  862.6  862.6  1    3.362    3.362  1   34.859   34.859  1
  888.0  888.0  1    3.357    3.357  1   34.859   34.859  1
  913.6  913.6  1    3.351    3.351  1   34.859   34.859  1
  937.7  937.7  1    3.346    3.346  1   34.859   34.859  1
  963.0  963.0  1    3.349    3.349  1   34.860   34.860  1
  988.0  988.0  1    3.347    3.347  1   34.860   34.860  1
 1012.8 1012.8  1    3.339    3.339  1   34.860   34.860  1
 1037.9 1037.9  1    3.333    3.333  1   34.860   34.860  1
 1063.0 1063.0  1    3.332    3.332  1   34.860   34.860  1
 1087.5 1087.5  1    3.330    3.330  1   34.860   34.860  1
 1112.7 1112.7  1    3.325    3.325  1   34.860   34.860  1
 1137.9 1137.9  1    3.325    3.325  1   34.860   34.860  1
 1163.0 1163.0  1    3.326    3.326  1   34.861   34.861  1
 1187.9 1187.9  1    3.327    3.327  1   34.861   34.861  1
 1212.9 1212.9  1    3.328    3.328  1   34.861   34.861  1
 1238.1 1238.1  1    3.329    3.329  1   34.862   34.862  1
 1262.8 1262.8  1    3.329    3.329  1   34.862   34.862  1
 1287.9 1287.9  1    3.332    3.332  1   34.863   34.863  1
 1313.0 1313.0  1    3.331    3.331  1   34.863   34.863  1
 1337.8 1337.8  1    3.327    3.327  1   34.863   34.863  1
 1363.3 1363.3  1    3.327    3.327  1   34.863   34.863  1
 1388.0 1388.0  1    3.326    3.326  1   34.864   34.864  1
 1413.8 1413.8  1    3.327    3.327  1   34.864   34.864  1
 1437.9 1437.9  1    3.331    3.331  1   34.866   34.866  1
 1462.8 1462.8  1    3.337    3.337  1   34.867   34.867  1
 1487.8 1487.8  1    3.340    3.340  1   34.868   34.868  1
 1513.0 1513.0  1    3.346    3.346  1   34.869   34.869  1
 1538.2 1538.2  1    3.346    3.346  1   34.870   34.870  1
 1562.9 1562.9  1    3.347    3.347  1   34.870   34.870  1
 1587.9 1587.9  1    3.350    3.350  1   34.871   34.871  1
 1613.5 1613.5  1    3.351    3.351  1   34.871   34.871  1
 1637.7 1637.7  1    3.347    3.347  1   34.871   34.871  1
 1662.8 1662.8  1    3.344    3.344  1   34.871   34.871  1
 1687.7 1687.7  1    3.356    3.356  1   34.873   34.873  1
 1713.0 1713.0  1    3.344    3.344  1   34.872   34.872  1
 1738.0 1738.0  1    3.339    3.339  1   34.871   34.871  1
