*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900511
     CYCLE NUMBER          :038
     DATE CREATION         :20191227063452
     DATE UPDATE           :20191227063459
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE013
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2431 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.719 
     LONGITUDE             :34.059  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1    3.600    3.600  1   33.881   33.881  1
    6.8    6.8  1    3.599    3.599  1   33.882   33.882  1
    7.9    7.9  1    3.597    3.597  1   33.882   33.882  1
    9.1    9.1  1    3.597    3.597  1   33.882   33.882  1
   10.0   10.0  1    3.594    3.594  1   33.881   33.881  1
   15.3   15.3  1    3.591    3.591  1   33.881   33.881  1
   25.5   25.5  1    3.582    3.582  1   33.881   33.881  1
   35.8   35.8  1    3.580    3.580  1   33.881   33.881  1
   45.5   45.5  1    3.575    3.575  1   33.881   33.881  1
   55.3   55.3  1    3.539    3.539  1   33.879   33.879  1
   65.4   65.4  1    3.505    3.505  1   33.879   33.879  1
   75.4   75.4  1    3.467    3.467  1   33.880   33.880  1
   85.4   85.4  1    3.433    3.433  1   33.880   33.880  1
   95.4   95.4  1    3.352    3.352  1   33.881   33.881  1
  105.7  105.7  1    3.045    3.045  1   33.893   33.893  1
  115.6  115.6  1    2.662    2.662  1   33.914   33.914  1
  125.7  125.7  1    2.340    2.340  1   33.939   33.939  1
  135.4  135.4  1    2.257    2.257  1   33.953   33.953  1
  145.2  145.2  1    2.256    2.256  1   33.960   33.960  1
  155.5  155.5  1    2.240    2.240  1   33.971   33.971  1
  165.6  165.6  1    2.241    2.241  1   33.976   33.976  1
  175.6  175.6  1    2.112    2.112  1   33.983   33.983  1
  185.3  185.3  1    2.170    2.170  1   34.002   34.002  1
  195.2  195.2  1    2.105    2.105  1   34.004   34.004  1
  212.9  212.9  1    2.049    2.049  1   34.022   34.022  1
  237.9  237.9  1    1.826    1.826  1   34.019   34.019  1
  263.8  263.8  1    2.101    2.101  1   34.071   34.071  1
  288.0  288.0  1    2.067    2.067  1   34.097   34.097  1
  312.6  312.6  1    2.154    2.154  1   34.142   34.142  1
  337.5  337.5  1    2.179    2.179  1   34.167   34.167  1
  363.7  363.7  1    2.180    2.180  1   34.194   34.194  1
  387.8  387.8  1    2.329    2.329  1   34.236   34.236  1
  412.8  412.8  1    2.411    2.411  1   34.271   34.271  1
  437.6  437.6  1    2.454    2.454  1   34.308   34.308  1
  462.7  462.7  1    2.469    2.469  1   34.329   34.329  1
  487.8  487.8  1    2.545    2.545  1   34.363   34.363  1
  512.8  512.8  1    2.527    2.527  1   34.387   34.387  1
  538.8  538.8  1    2.466    2.466  1   34.402   34.402  1
  562.6  562.6  1    2.456    2.456  1   34.421   34.421  1
  587.7  587.7  1    2.476    2.476  1   34.447   34.447  1
  612.8  612.8  1    2.485    2.485  1   34.464   34.464  1
  637.5  637.5  1    2.448    2.448  1   34.477   34.477  1
  662.7  662.7  1    2.459    2.459  1   34.495   34.495  1
  687.7  687.7  1    2.454    2.454  1   34.514   34.514  1
  712.6  712.6  1    2.508    2.508  1   34.536   34.536  1
  738.3  738.3  1    2.535    2.535  1   34.560   34.560  1
  763.1  763.1  1    2.560    2.560  1   34.577   34.577  1
  788.0  788.0  1    2.555    2.555  1   34.587   34.587  1
  812.9  812.9  1    2.522    2.522  1   34.593   34.593  1
  838.1  838.1  1    2.452    2.452  1   34.599   34.599  1
  862.9  862.9  1    2.444    2.444  1   34.614   34.614  1
  887.3  887.3  1    2.438    2.438  1   34.626   34.626  1
  913.6  913.6  1    2.428    2.428  1   34.636   34.636  1
  938.0  938.0  1    2.431    2.431  1   34.644   34.644  1
  963.3  963.3  1    2.347    2.347  1   34.642   34.642  1
  988.1  988.1  1    2.344    2.344  1   34.650   34.650  1
 1013.1 1013.1  1    2.344    2.344  1   34.657   34.657  1
 1037.7 1037.7  1    2.325    2.325  1   34.663   34.663  1
 1062.7 1062.7  1    2.298    2.298  1   34.667   34.667  1
 1088.1 1088.1  1    2.243    2.243  1   34.669   34.669  1
 1112.9 1112.9  1    2.275    2.275  1   34.681   34.681  1
 1137.6 1137.6  1    2.260    2.260  1   34.690   34.690  1
 1162.7 1162.7  1    2.248    2.248  1   34.695   34.695  1
 1188.1 1188.1  1    2.237    2.237  1   34.702   34.702  1
 1213.0 1213.0  1    2.238    2.238  1   34.710   34.710  1
 1238.7 1238.7  1    2.195    2.195  1   34.710   34.710  1
 1263.1 1263.1  1    2.179    2.179  1   34.715   34.715  1
 1288.0 1288.0  1    2.176    2.176  1   34.721   34.721  1
 1312.9 1312.9  1    2.152    2.152  1   34.723   34.723  1
 1338.1 1338.1  1    2.130    2.130  1   34.725   34.725  1
 1362.9 1362.9  1    2.104    2.104  1   34.728   34.728  1
 1387.4 1387.4  1    2.092    2.092  1   34.731   34.731  1
 1412.4 1412.4  1    2.093    2.093  1   34.735   34.735  1
 1437.8 1437.8  1    2.090    2.090  1   34.738   34.738  1
 1463.2 1463.2  1    2.080    2.080  1   34.740   34.740  1
 1487.8 1487.8  1    2.075    2.075  1   34.743   34.743  1
 1512.7 1512.7  1    2.068    2.068  1   34.748   34.748  1
 1537.5 1537.5  1    2.051    2.051  1   34.749   34.749  1
 1562.4 1562.4  1    2.029    2.029  1   34.750   34.750  1
 1587.4 1587.4  1    1.991    1.991  1   34.749   34.749  1
 1613.2 1613.2  1    1.959    1.959  1   34.749   34.749  1
 1637.8 1637.8  1    1.950    1.950  1   34.753   34.753  1
 1662.9 1662.9  1    1.943    1.943  1   34.755   34.755  1
 1687.9 1687.9  1    2.001    2.001  1   34.767   34.767  1
 1713.0 1713.0  1    1.998    1.998  1   34.771   34.771  1
