*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902870
     CYCLE NUMBER          :062
     DATE CREATION         :20191217062802
     DATE UPDATE           :20191217062828
     PROJECT NAME          :GMMC PERLE
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-17FR003
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2156 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.526  
     LONGITUDE             :18.101  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   18.137   18.137  1   37.948   37.948  1
    4.8    4.8  1   18.136   18.136  1   37.948   37.948  1
    6.1    6.1  1   18.136   18.136  1   37.948   37.948  1
    7.5    7.5  1   18.138   18.138  1   37.948   37.948  1
    8.9    8.9  1   18.138   18.138  1   37.947   37.947  1
   10.3   10.3  1   18.139   18.139  1   37.947   37.947  1
   11.6   11.6  1   18.139   18.139  1   37.947   37.947  1
   12.9   12.9  1   18.138   18.138  1   37.949   37.949  1
   14.2   14.2  1   18.138   18.138  1   37.949   37.949  1
   15.5   15.5  1   18.139   18.139  1   37.948   37.948  1
   16.7   16.7  1   18.140   18.140  1   37.947   37.947  1
   18.8   18.8  1   18.138   18.138  1   37.948   37.948  1
   19.8   19.8  1   18.138   18.138  1   37.947   37.947  1
   20.9   20.9  1   18.139   18.139  1   37.947   37.947  1
   21.9   21.9  1   18.136   18.136  1   37.948   37.948  1
   22.8   22.8  1   18.136   18.136  1   37.949   37.949  1
   23.8   23.8  1   18.138   18.138  1   37.947   37.947  1
   25.0   25.0  1   18.137   18.137  1   37.948   37.948  1
   25.9   25.9  1   18.134   18.134  1   37.948   37.948  1
   26.8   26.8  1   18.137   18.137  1   37.947   37.947  1
   27.9   27.9  1   18.136   18.136  1   37.948   37.948  1
   29.0   29.0  1   18.135   18.135  1   37.949   37.949  1
   30.3   30.3  1   18.138   18.138  1   37.948   37.948  1
   31.2   31.2  1   18.141   18.141  1   37.948   37.948  1
   32.1   32.1  1   18.141   18.141  1   37.948   37.948  1
