*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902043
     CYCLE NUMBER          :036
     DATE CREATION         :20191228230051
     DATE UPDATE           :20191228230051
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8730
     FIRMWARE VERSION      :V02.60; SBE602 27Aug18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.8622 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.552 
     LONGITUDE             :61.030  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.074   23.074  1   35.677   35.677  1
    2.0    2.0  1   23.070   23.070  1   35.677   35.677  1
    3.0    3.0  1   23.067   23.067  1   35.677   35.677  1
    4.0    4.0  1   23.069   23.069  1   35.676   35.676  1
    5.0    5.0  1   23.075   23.075  1   35.675   35.675  1
    6.1    6.1  1   23.082   23.082  1   35.675   35.675  1
    7.1    7.1  1   23.078   23.078  1   35.675   35.675  1
    8.0    8.0  1   23.080   23.080  1   35.673   35.673  1
    9.0    9.0  1   23.078   23.078  1   35.673   35.673  1
   10.1   10.1  1   23.067   23.067  1   35.673   35.673  1
   10.8   10.8  1   23.060   23.060  1   35.669   35.669  1
   12.0   12.0  1   23.007   23.007  1   35.673   35.673  1
   14.0   14.0  1   22.877   22.877  1   35.669   35.669  1
   15.9   15.9  1   22.523   22.523  1   35.676   35.676  1
   17.9   17.9  1   22.216   22.216  1   35.673   35.673  1
   20.0   20.0  1   21.721   21.721  1   35.675   35.675  1
   22.0   22.0  1   21.045   21.045  1   35.691   35.691  1
   24.0   24.0  1   20.554   20.554  1   35.686   35.686  1
   26.0   26.0  1   20.309   20.309  1   35.674   35.674  1
   28.0   28.0  1   20.114   20.114  1   35.679   35.679  1
   30.0   30.0  1   19.948   19.948  1   35.674   35.674  1
   32.0   32.0  1   19.839   19.839  1   35.674   35.674  1
   34.0   34.0  1   19.786   19.786  1   35.668   35.668  1
   36.0   36.0  1   19.553   19.553  1   35.674   35.674  1
   38.0   38.0  1   19.403   19.403  1   35.669   35.669  1
   40.0   40.0  1   19.349   19.349  1   35.668   35.668  1
   42.0   42.0  1   19.236   19.236  1   35.669   35.669  1
   44.0   44.0  1   19.183   19.183  1   35.668   35.668  1
   46.0   46.0  1   19.157   19.157  1   35.666   35.666  1
   47.9   47.9  1   19.100   19.100  1   35.664   35.664  1
   50.0   50.0  1   18.995   18.995  1   35.658   35.658  1
   52.0   52.0  1   18.771   18.771  1   35.650   35.650  1
   54.0   54.0  1   18.488   18.488  1   35.633   35.633  1
   56.0   56.0  1   18.412   18.412  1   35.623   35.623  1
   58.0   58.0  1   18.136   18.136  1   35.624   35.624  1
   60.0   60.0  1   17.962   17.962  1   35.610   35.610  1
   62.0   62.0  1   17.911   17.911  1   35.607   35.607  1
   64.0   64.0  1   17.683   17.683  1   35.609   35.609  1
   66.0   66.0  1   17.584   17.584  1   35.600   35.600  1
   68.0   68.0  1   17.547   17.547  1   35.598   35.598  1
   70.0   70.0  1   17.507   17.507  1   35.599   35.599  1
   72.0   72.0  1   17.478   17.478  1   35.595   35.595  1
   74.0   74.0  1   17.453   17.453  1   35.595   35.595  1
   76.0   76.0  1   17.296   17.296  1   35.593   35.593  1
   78.0   78.0  1   17.229   17.229  1   35.585   35.585  1
   80.0   80.0  1   17.015   17.015  1   35.590   35.590  1
   82.0   82.0  1   16.939   16.939  1   35.578   35.578  1
   84.0   84.0  1   16.901   16.901  1   35.578   35.578  1
   86.0   86.0  1   16.843   16.843  1   35.576   35.576  1
   88.0   88.0  1   16.822   16.822  1   35.574   35.574  1
   90.0   90.0  1   16.790   16.790  1   35.573   35.573  1
   92.0   92.0  1   16.759   16.759  1   35.572   35.572  1
   94.0   94.0  1   16.733   16.733  1   35.570   35.570  1
   96.0   96.0  1   16.698   16.698  1   35.569   35.569  1
   98.0   98.0  1   16.652   16.652  1   35.568   35.568  1
  100.0  100.0  1   16.607   16.607  1   35.568   35.568  1
  102.0  102.0  1   16.554   16.554  1   35.561   35.561  1
  104.0  104.0  1   16.513   16.513  1   35.562   35.562  1
  106.0  106.0  1   16.505   16.505  1   35.560   35.560  1
  108.0  108.0  1   16.475   16.475  1   35.559   35.559  1
  110.0  110.0  1   16.463   16.463  1   35.558   35.558  1
  112.0  112.0  1   16.429   16.429  1   35.561   35.561  1
  114.0  114.0  1   16.380   16.380  1   35.553   35.553  1
  116.0  116.0  1   16.327   16.327  1   35.554   35.554  1
  118.0  118.0  1   16.225   16.225  1   35.553   35.553  1
  120.0  120.0  1   16.099   16.099  1   35.542   35.542  1
  122.0  122.0  1   15.985   15.985  1   35.536   35.536  1
  124.0  124.0  1   15.958   15.958  1   35.532   35.532  1
  126.0  126.0  1   15.929   15.929  1   35.531   35.531  1
  128.0  128.0  1   15.891   15.891  1   35.528   35.528  1
  130.0  130.0  1   15.851   15.851  1   35.527   35.527  1
  132.0  132.0  1   15.778   15.778  1   35.522   35.522  1
  134.1  134.1  1   15.770   15.770  1   35.520   35.520  1
  136.0  136.0  1   15.767   15.767  1   35.520   35.520  1
  137.9  137.9  1   15.764   15.764  1   35.519   35.519  1
  139.9  139.9  1   15.762   15.762  1   35.519   35.519  1
  141.9  141.9  1   15.760   15.760  1   35.518   35.518  1
  144.0  144.0  1   15.754   15.754  1   35.517   35.517  1
  146.0  146.0  1   15.721   15.721  1   35.516   35.516  1
  148.0  148.0  1   15.605   15.605  1   35.513   35.513  1
  150.0  150.0  1   15.496   15.496  1   35.501   35.501  1
  152.0  152.0  1   15.459   15.459  1   35.499   35.499  1
  154.0  154.0  1   15.426   15.426  1   35.496   35.496  1
  156.0  156.0  1   15.401   15.401  1   35.493   35.493  1
  158.0  158.0  1   15.376   15.376  1   35.491   35.491  1
  160.0  160.0  1   15.335   15.335  1   35.489   35.489  1
  162.0  162.0  1   15.257   15.257  1   35.484   35.484  1
  164.0  164.0  1   15.117   15.117  1   35.477   35.477  1
  166.0  166.0  1   15.024   15.024  1   35.466   35.466  1
  168.0  168.0  1   14.993   14.993  1   35.461   35.461  1
  169.9  169.9  1   14.970   14.970  1   35.459   35.459  1
  172.0  172.0  1   14.899   14.899  1   35.455   35.455  1
  174.0  174.0  1   14.857   14.857  1   35.450   35.450  1
  176.0  176.0  1   14.837   14.837  1   35.447   35.447  1
  178.0  178.0  1   14.815   14.815  1   35.446   35.446  1
  180.0  180.0  1   14.749   14.749  1   35.441   35.441  1
  182.0  182.0  1   14.737   14.737  1   35.438   35.438  1
  184.0  184.0  1   14.718   14.718  1   35.437   35.437  1
  186.0  186.0  1   14.689   14.689  1   35.435   35.435  1
  188.0  188.0  1   14.640   14.640  1   35.432   35.432  1
  190.0  190.0  1   14.607   14.607  1   35.428   35.428  1
  192.1  192.1  1   14.584   14.584  1   35.425   35.425  1
  194.0  194.0  1   14.575   14.575  1   35.425   35.425  1
  196.0  196.0  1   14.543   14.543  1   35.422   35.422  1
  198.0  198.0  1   14.526   14.526  1   35.420   35.420  1
  200.0  200.0  1   14.503   14.503  1   35.418   35.418  1
  202.0  202.0  1   14.490   14.490  1   35.416   35.416  1
  204.0  204.0  1   14.470   14.470  1   35.415   35.415  1
  206.0  206.0  1   14.432   14.432  1   35.413   35.413  1
  208.0  208.0  1   14.392   14.392  1   35.409   35.409  1
  210.0  210.0  1   14.363   14.363  1   35.404   35.404  1
  212.0  212.0  1   14.346   14.346  1   35.403   35.403  1
  214.0  214.0  1   14.337   14.337  1   35.401   35.401  1
  215.9  215.9  1   14.324   14.324  1   35.400   35.400  1
  217.9  217.9  1   14.312   14.312  1   35.398   35.398  1
  220.0  220.0  1   14.295   14.295  1   35.397   35.397  1
  222.0  222.0  1   14.278   14.278  1   35.394   35.394  1
  224.0  224.0  1   14.259   14.259  1   35.393   35.393  1
  226.0  226.0  1   14.233   14.233  1   35.391   35.391  1
  228.0  228.0  1   14.199   14.199  1   35.387   35.387  1
  230.0  230.0  1   14.166   14.166  1   35.383   35.383  1
  231.9  231.9  1   14.148   14.148  1   35.381   35.381  1
  233.9  233.9  1   14.129   14.129  1   35.379   35.379  1
  236.0  236.0  1   14.114   14.114  1   35.378   35.378  1
  238.0  238.0  1   14.090   14.090  1   35.375   35.375  1
  240.0  240.0  1   14.076   14.076  1   35.373   35.373  1
  242.0  242.0  1   14.063   14.063  1   35.372   35.372  1
  244.0  244.0  1   14.050   14.050  1   35.370   35.370  1
  246.0  246.0  1   14.029   14.029  1   35.370   35.370  1
  248.0  248.0  1   14.015   14.015  1   35.366   35.366  1
  250.0  250.0  1   14.012   14.012  1   35.366   35.366  1
  252.0  252.0  1   14.007   14.007  1   35.365   35.365  1
  254.0  254.0  1   13.994   13.994  1   35.363   35.363  1
  256.0  256.0  1   13.956   13.956  1   35.360   35.360  1
  258.0  258.0  1   13.926   13.926  1   35.355   35.355  1
  260.0  260.0  1   13.902   13.902  1   35.351   35.351  1
  262.0  262.0  1   13.863   13.863  1   35.348   35.348  1
  264.0  264.0  1   13.826   13.826  1   35.342   35.342  1
  266.1  266.1  1   13.796   13.796  1   35.338   35.338  1
  268.0  268.0  1   13.784   13.784  1   35.336   35.336  1
  270.0  270.0  1   13.771   13.771  1   35.336   35.336  1
  272.0  272.0  1   13.723   13.723  1   35.334   35.334  1
  274.1  274.1  1   13.667   13.667  1   35.326   35.326  1
  276.0  276.0  1   13.644   13.644  1   35.322   35.322  1
  278.0  278.0  1   13.631   13.631  1   35.320   35.320  1
  280.0  280.0  1   13.603   13.603  1   35.317   35.317  1
  282.0  282.0  1   13.523   13.523  1   35.311   35.311  1
  284.0  284.0  1   13.477   13.477  1   35.302   35.302  1
  286.0  286.0  1   13.448   13.448  1   35.299   35.299  1
  288.0  288.0  1   13.428   13.428  1   35.296   35.296  1
  290.0  290.0  1   13.407   13.407  1   35.293   35.293  1
  292.0  292.0  1   13.388   13.388  1   35.291   35.291  1
  294.0  294.0  1   13.372   13.372  1   35.289   35.289  1
  296.1  296.1  1   13.351   13.351  1   35.286   35.286  1
  298.1  298.1  1   13.331   13.331  1   35.284   35.284  1
  300.0  300.0  1   13.322   13.322  1   35.282   35.282  1
  302.0  302.0  1   13.311   13.311  1   35.280   35.280  1
  304.0  304.0  1   13.299   13.299  1   35.279   35.279  1
  306.0  306.0  1   13.278   13.278  1   35.276   35.276  1
  308.0  308.0  1   13.260   13.260  1   35.273   35.273  1
  310.0  310.0  1   13.246   13.246  1   35.271   35.271  1
  312.0  312.0  1   13.241   13.241  1   35.270   35.270  1
  314.0  314.0  1   13.235   13.235  1   35.269   35.269  1
  316.0  316.0  1   13.232   13.232  1   35.269   35.269  1
  318.0  318.0  1   13.223   13.223  1   35.268   35.268  1
  320.0  320.0  1   13.210   13.210  1   35.266   35.266  1
  322.0  322.0  1   13.202   13.202  1   35.264   35.264  1
  324.0  324.0  1   13.194   13.194  1   35.263   35.263  1
  326.0  326.0  1   13.185   13.185  1   35.262   35.262  1
  328.1  328.1  1   13.175   13.175  1   35.261   35.261  1
  330.1  330.1  1   13.163   13.163  1   35.259   35.259  1
  332.0  332.0  1   13.152   13.152  1   35.258   35.258  1
  334.0  334.0  1   13.139   13.139  1   35.255   35.255  1
  336.0  336.0  1   13.131   13.131  1   35.255   35.255  1
  338.0  338.0  1   13.109   13.109  1   35.252   35.252  1
  340.0  340.0  1   13.091   13.091  1   35.249   35.249  1
  342.0  342.0  1   13.072   13.072  1   35.247   35.247  1
  344.1  344.1  1   13.057   13.057  1   35.245   35.245  1
  346.1  346.1  1   13.045   13.045  1   35.243   35.243  1
  348.0  348.0  1   13.039   13.039  1   35.242   35.242  1
  350.0  350.0  1   13.032   13.032  1   35.241   35.241  1
  352.0  352.0  1   13.019   13.019  1   35.239   35.239  1
  354.0  354.0  1   13.015   13.015  1   35.238   35.238  1
  356.0  356.0  1   13.013   13.013  1   35.237   35.237  1
  358.0  358.0  1   13.009   13.009  1   35.236   35.236  1
  360.0  360.0  1   13.002   13.002  1   35.236   35.236  1
  362.0  362.0  1   12.964   12.964  1   35.232   35.232  1
  364.0  364.0  1   12.925   12.925  1   35.225   35.225  1
  366.1  366.1  1   12.893   12.893  1   35.221   35.221  1
  368.0  368.0  1   12.859   12.859  1   35.216   35.216  1
  370.0  370.0  1   12.848   12.848  1   35.214   35.214  1
  372.0  372.0  1   12.826   12.826  1   35.212   35.212  1
  374.1  374.1  1   12.795   12.795  1   35.206   35.206  1
  376.0  376.0  1   12.767   12.767  1   35.203   35.203  1
  378.0  378.0  1   12.746   12.746  1   35.199   35.199  1
  380.0  380.0  1   12.734   12.734  1   35.197   35.197  1
  382.0  382.0  1   12.717   12.717  1   35.195   35.195  1
  384.0  384.0  1   12.705   12.705  1   35.192   35.192  1
  386.0  386.0  1   12.692   12.692  1   35.191   35.191  1
  387.9  387.9  1   12.680   12.680  1   35.189   35.189  1
  390.0  390.0  1   12.669   12.669  1   35.187   35.187  1
  392.0  392.0  1   12.657   12.657  1   35.185   35.185  1
  394.0  394.0  1   12.631   12.631  1   35.182   35.182  1
  395.9  395.9  1   12.617   12.617  1   35.180   35.180  1
  398.0  398.0  1   12.614   12.614  1   35.178   35.178  1
  400.0  400.0  1   12.611   12.611  1   35.178   35.178  1
  402.0  402.0  1   12.610   12.610  1   35.177   35.177  1
  404.0  404.0  1   12.609   12.609  1   35.177   35.177  1
  406.0  406.0  1   12.603   12.603  1   35.177   35.177  1
  408.0  408.0  1   12.592   12.592  1   35.175   35.175  1
  410.0  410.0  1   12.581   12.581  1   35.173   35.173  1
  412.0  412.0  1   12.569   12.569  1   35.172   35.172  1
  414.1  414.1  1   12.556   12.556  1   35.170   35.170  1
  416.0  416.0  1   12.552   12.552  1   35.168   35.168  1
  418.0  418.0  1   12.550   12.550  1   35.167   35.167  1
  420.0  420.0  1   12.539   12.539  1   35.168   35.168  1
  422.0  422.0  1   12.518   12.518  1   35.164   35.164  1
  424.0  424.0  1   12.515   12.515  1   35.162   35.162  1
  426.0  426.0  1   12.504   12.504  1   35.161   35.161  1
  428.1  428.1  1   12.497   12.497  1   35.160   35.160  1
  430.1  430.1  1   12.490   12.490  1   35.159   35.159  1
  432.0  432.0  1   12.486   12.486  1   35.157   35.157  1
  433.9  433.9  1   12.468   12.468  1   35.156   35.156  1
  436.0  436.0  1   12.447   12.447  1   35.153   35.153  1
  438.1  438.1  1   12.413   12.413  1   35.148   35.148  1
  440.0  440.0  1   12.398   12.398  1   35.145   35.145  1
  442.0  442.0  1   12.391   12.391  1   35.144   35.144  1
  444.1  444.1  1   12.373   12.373  1   35.142   35.142  1
  446.1  446.1  1   12.366   12.366  1   35.140   35.140  1
  448.1  448.1  1   12.363   12.363  1   35.139   35.139  1
  450.0  450.0  1   12.361   12.361  1   35.139   35.139  1
  452.0  452.0  1   12.356   12.356  1   35.138   35.138  1
  454.0  454.0  1   12.351   12.351  1   35.137   35.137  1
  456.0  456.0  1   12.340   12.340  1   35.137   35.137  1
  458.0  458.0  1   12.303   12.303  1   35.130   35.130  1
  460.0  460.0  1   12.297   12.297  1   35.128   35.128  1
  462.0  462.0  1   12.266   12.266  1   35.127   35.127  1
  464.0  464.0  1   12.233   12.233  1   35.120   35.120  1
  466.0  466.0  1   12.232   12.232  1   35.120   35.120  1
  468.0  468.0  1   12.230   12.230  1   35.119   35.119  1
  470.0  470.0  1   12.224   12.224  1   35.119   35.119  1
  472.0  472.0  1   12.223   12.223  1   35.117   35.117  1
  473.9  473.9  1   12.220   12.220  1   35.118   35.118  1
  475.9  475.9  1   12.205   12.205  1   35.115   35.115  1
  478.0  478.0  1   12.186   12.186  1   35.113   35.113  1
  480.0  480.0  1   12.172   12.172  1   35.111   35.111  1
  481.9  481.9  1   12.155   12.155  1   35.108   35.108  1
  484.0  484.0  1   12.140   12.140  1   35.106   35.106  1
  486.1  486.1  1   12.128   12.128  1   35.104   35.104  1
  488.1  488.1  1   12.121   12.121  1   35.102   35.102  1
  490.0  490.0  1   12.108   12.108  1   35.100   35.100  1
  491.9  491.9  1   12.094   12.094  1   35.098   35.098  1
  494.0  494.0  1   12.080   12.080  1   35.096   35.096  1
  496.0  496.0  1   12.059   12.059  1   35.093   35.093  1
  497.9  497.9  1   12.042   12.042  1   35.090   35.090  1
  500.0  500.0  1   12.011   12.011  1   35.085   35.085  1
  502.1  502.1  1   11.982   11.982  1   35.082   35.082  1
  504.1  504.1  1   11.956   11.956  1   35.077   35.077  1
  506.1  506.1  1   11.931   11.931  1   35.074   35.074  1
  508.1  508.1  1   11.909   11.909  1   35.069   35.069  1
  510.0  510.0  1   11.906   11.906  1   35.068   35.068  1
  512.0  512.0  1   11.885   11.885  1   35.067   35.067  1
  514.0  514.0  1   11.855   11.855  1   35.061   35.061  1
  516.0  516.0  1   11.840   11.840  1   35.059   35.059  1
  518.0  518.0  1   11.828   11.828  1   35.057   35.057  1
  520.0  520.0  1   11.820   11.820  1   35.055   35.055  1
  522.0  522.0  1   11.812   11.812  1   35.054   35.054  1
  524.0  524.0  1   11.796   11.796  1   35.051   35.051  1
  526.0  526.0  1   11.748   11.748  1   35.046   35.046  1
  528.0  528.0  1   11.728   11.728  1   35.042   35.042  1
  530.0  530.0  1   11.718   11.718  1   35.040   35.040  1
  531.9  531.9  1   11.715   11.715  1   35.039   35.039  1
  534.0  534.0  1   11.710   11.710  1   35.038   35.038  1
  536.0  536.0  1   11.704   11.704  1   35.037   35.037  1
  538.0  538.0  1   11.683   11.683  1   35.035   35.035  1
  540.0  540.0  1   11.664   11.664  1   35.032   35.032  1
  542.0  542.0  1   11.653   11.653  1   35.029   35.029  1
  544.0  544.0  1   11.649   11.649  1   35.028   35.028  1
  546.0  546.0  1   11.642   11.642  1   35.028   35.028  1
  548.0  548.0  1   11.638   11.638  1   35.026   35.026  1
  550.0  550.0  1   11.613   11.613  1   35.024   35.024  1
  552.0  552.0  1   11.600   11.600  1   35.021   35.021  1
  554.0  554.0  1   11.590   11.590  1   35.019   35.019  1
  556.0  556.0  1   11.583   11.583  1   35.018   35.018  1
  558.0  558.0  1   11.552   11.552  1   35.015   35.015  1
  560.0  560.0  1   11.523   11.523  1   35.008   35.008  1
  562.0  562.0  1   11.502   11.502  1   35.006   35.006  1
  564.0  564.0  1   11.453   11.453  1   35.000   35.000  1
  566.0  566.0  1   11.376   11.376  1   34.986   34.986  1
  568.0  568.0  1   11.352   11.352  1   34.982   34.982  1
  570.0  570.0  1   11.305   11.305  1   34.976   34.976  1
  572.0  572.0  1   11.271   11.271  1   34.971   34.971  1
  574.0  574.0  1   11.253   11.253  1   34.968   34.968  1
  576.0  576.0  1   11.219   11.219  1   34.964   34.964  1
  578.0  578.0  1   11.193   11.193  1   34.959   34.959  1
  580.0  580.0  1   11.180   11.180  1   34.956   34.956  1
  582.0  582.0  1   11.171   11.171  1   34.956   34.956  1
  584.0  584.0  1   11.129   11.129  1   34.951   34.951  1
  586.0  586.0  1   11.084   11.084  1   34.943   34.943  1
  588.0  588.0  1   11.047   11.047  1   34.937   34.937  1
  590.0  590.0  1   11.045   11.045  1   34.937   34.937  1
  592.0  592.0  1   11.033   11.033  1   34.935   34.935  1
  594.0  594.0  1   11.025   11.025  1   34.933   34.933  1
  596.0  596.0  1   11.010   11.010  1   34.932   34.932  1
  598.0  598.0  1   10.997   10.997  1   34.930   34.930  1
  600.0  600.0  1   10.989   10.989  1   34.928   34.928  1
  602.0  602.0  1   10.971   10.971  1   34.926   34.926  1
  604.0  604.0  1   10.960   10.960  1   34.924   34.924  1
  606.0  606.0  1   10.959   10.959  1   34.923   34.923  1
  608.0  608.0  1   10.956   10.956  1   34.922   34.922  1
  610.0  610.0  1   10.926   10.926  1   34.920   34.920  1
  612.0  612.0  1   10.852   10.852  1   34.910   34.910  1
  614.0  614.0  1   10.847   10.847  1   34.907   34.907  1
  616.0  616.0  1   10.835   10.835  1   34.906   34.906  1
  618.0  618.0  1   10.831   10.831  1   34.905   34.905  1
  620.0  620.0  1   10.814   10.814  1   34.904   34.904  1
  622.0  622.0  1   10.768   10.768  1   34.898   34.898  1
  624.0  624.0  1   10.724   10.724  1   34.892   34.892  1
  626.1  626.1  1   10.719   10.719  1   34.890   34.890  1
  628.0  628.0  1   10.715   10.715  1   34.890   34.890  1
  630.0  630.0  1   10.702   10.702  1   34.888   34.888  1
  632.0  632.0  1   10.669   10.669  1   34.884   34.884  1
  634.0  634.0  1   10.649   10.649  1   34.880   34.880  1
  636.0  636.0  1   10.640   10.640  1   34.879   34.879  1
  638.1  638.1  1   10.632   10.632  1   34.878   34.878  1
  640.0  640.0  1   10.617   10.617  1   34.875   34.875  1
  642.0  642.0  1   10.595   10.595  1   34.872   34.872  1
  644.0  644.0  1   10.536   10.536  1   34.866   34.866  1
  646.0  646.0  1   10.518   10.518  1   34.862   34.862  1
  648.0  648.0  1   10.509   10.509  1   34.861   34.861  1
  650.0  650.0  1   10.506   10.506  1   34.860   34.860  1
  652.0  652.0  1   10.504   10.504  1   34.859   34.859  1
  654.0  654.0  1   10.501   10.501  1   34.859   34.859  1
  656.0  656.0  1   10.499   10.499  1   34.858   34.858  1
  658.0  658.0  1   10.488   10.488  1   34.857   34.857  1
  660.0  660.0  1   10.450   10.450  1   34.853   34.853  1
  662.0  662.0  1   10.407   10.407  1   34.847   34.847  1
